"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37515732259431,1.22635992380703,1.5213042613945,-4.27280224874483,-4.76140182090672,-3.7869663229948,"w      ","",""
"3",2019-07-14,1.78466216382494,1.61989349490642,1.94547087646513,-5.52563013849799,-6.1250551559741,-4.90709485210629,"w      ","",""
"4",2019-07-15,1.40173211877604,1.25841325601805,1.54510361598585,-4.00772672948352,-4.43334576659755,-3.57120826429563,"w      ","",""
"5",2019-07-16,1.40938776078455,1.22467414471885,1.605273746108,-4.87729701541746,-5.55736060267711,-4.24974913199897,"w      ","",""
"6",2019-07-17,1.14720695460577,1.00438679508041,1.28945561109,-3.61033059808224,-4.08340116424405,-3.13732443929245,"w      ","",""
"7",2019-07-18,1.29199086038685,1.14986029636605,1.44315128118007,-4.05497082972247,-4.57174458940408,-3.58392017038853,"w      ","",""
"8",2019-07-19,0.949490389445061,0.818734289724698,1.08413834079303,-3.29392616661978,-3.76375045455384,-2.80406929246783,"w      ","",""
"9",2019-07-20,1.27295716937909,1.131852008939,1.40768975547063,-3.69579416970368,-4.13997475381018,-3.28524916179268,"w      ","",""
"10",2019-07-21,1.42577848784369,1.27537051228407,1.5797354428073,-4.05750977015049,-4.53215864267001,-3.59085262527313,"w      ","",""
"11",2019-07-22,1.83559292001873,1.60214921884124,2.07266354985561,-5.88353151399473,-6.68105554839296,-5.12065330271664,"w      ","",""
"12",2019-07-23,1.68199485857057,1.53739574287085,1.82653873773491,-4.4689335434789,-4.92521467956365,-4.0433203446363,"w      ","",""
"13",2019-07-24,1.65142643392328,1.48676253388537,1.79742831517261,-4.21510029117059,-4.62899006784302,-3.76626803713333,"w      ","",""
"14",2019-07-25,1.30217481585549,1.17433333016144,1.43268636336284,-3.2032899032613,-3.59285002972387,-2.8370419397176,"w      ","",""
"15",2019-07-26,0.998965889843211,0.857758362530513,1.13515281714496,-3.61602785220624,-4.10590831214167,-3.07188776600779,"w      ","",""
"16",2019-07-27,1.19831940769305,1.05864095851124,1.33162668409055,-3.42602135315925,-3.85457979898448,-2.96357604673162,"w      ","",""
"17",2019-07-28,1.30778430799143,1.15938215836116,1.4586916843867,-3.9467762496228,-4.44811048951141,-3.49577123802187,"w      ","",""
"18",2019-07-29,1.53070541328051,1.35485864924694,1.71051266212733,-5.38097516452615,-6.01852815280071,-4.77380806597738,"w      ","",""
"19",2019-07-30,1.0810197362436,0.947921252422303,1.22213960676766,-4.16092523757737,-4.72846227970602,-3.58374568084331,"w      ","",""
"20",2019-07-31,0.871129818717738,0.753836092423711,0.986146932373906,-2.74393570388441,-3.17802933988283,-2.33786517838611,"w      ","",""
"21",2019-08-01,1.19127142599689,1.01279966173521,1.37044557351518,-4.33063733766301,-4.9317208905636,-3.69249506123577,"w      ","",""
"22",2019-08-02,0.698107075634213,0.576437201410639,0.822645748656154,-2.759528660347,-3.27629426128914,-2.20940718758732,"w      ","",""
"23",2019-08-03,1.01708490460937,0.885034052498584,1.15602580107155,-2.97549012134664,-3.39988274757665,-2.59144712472072,"w      ","",""
"24",2019-08-04,1.19285669877021,1.0318013918108,1.34159624032482,-3.87736309117396,-4.42199855768634,-3.32320762513925,"w      ","",""
"25",2019-08-05,1.39238272000956,1.20279609844557,1.5694945128879,-4.16428068086238,-4.69548996863029,-3.61501984667962,"w      ","",""
"26",2019-08-06,0.978955656620211,0.835497786735753,1.12267745793146,-3.40437389786423,-3.92028456250537,-2.90462250608696,"w      ","",""
"27",2019-08-07,0.833894983425245,0.709808164808312,0.968540033311497,-3.33314388910928,-3.85200443635951,-2.77910601299445,"w      ","",""
"28",2019-08-08,0.744044500294293,0.619245791150015,0.867775230059453,-3.274287245599,-3.80984070435486,-2.71501211627969,"w      ","",""
"29",2019-08-09,0.705041654878525,0.582939391252707,0.829580159881667,-3.08648585675144,-3.63254761442823,-2.51001139948572,"w      ","",""
"30",2019-08-10,0.828086849699836,0.694872991896633,0.957947463904042,-3.10013680027925,-3.59473243521007,-2.57622894768497,"w      ","",""
"31",2019-08-11,0.847821059385735,0.719656263886689,0.977222120130519,-3.18825441286043,-3.6688084369683,-2.65881837213009,"w      ","",""
"32",2019-08-12,0.757427921064094,0.631189301412193,0.883504232782237,-3.20205161275774,-3.74115253894024,-2.65885482280525,"w      ","",""
"33",2019-08-13,0.334780832484074,0.218007716575387,0.44628293334681,-1.98876305761885,-2.58937050723277,-1.37895815937509,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
