"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3743806166861,1.22195625926545,1.51479063573448,-4.26348870157547,-4.7598003605857,-3.72984194901711,"w      ","",""
"3",2019-07-14,1.77895281705703,1.61351600286618,1.92489656032447,-5.50494114661669,-6.02137400158186,-4.95415516053179,"w      ","",""
"4",2019-07-15,1.4109047725627,1.27408165420361,1.55009948813676,-4.03137637641142,-4.4568630875652,-3.61602863997173,"w      ","",""
"5",2019-07-16,1.40752077289055,1.22678614023235,1.61358065164421,-4.91006950433931,-5.5318011786897,-4.21132836868625,"w      ","",""
"6",2019-07-17,1.14606802211444,1.01365289079539,1.26741052983867,-3.61949055265142,-4.04891548728118,-3.14490600735105,"w      ","",""
"7",2019-07-18,1.29575306478689,1.1382492467239,1.42983907802129,-4.06182768425644,-4.51272922823446,-3.53889564780361,"w      ","",""
"8",2019-07-19,0.948237820971504,0.81025594111923,1.08120364652058,-3.28294683862353,-3.7712419883617,-2.85211847339461,"w      ","",""
"9",2019-07-20,1.26659484793951,1.12668139457209,1.41305440087046,-3.67403169001233,-4.14890863593327,-3.2784654625088,"w      ","",""
"10",2019-07-21,1.41785055052421,1.27668157934408,1.56053684744823,-4.03390068129755,-4.47056082379007,-3.58172853680231,"w      ","",""
"11",2019-07-22,1.84370282995599,1.6224260766002,2.08416746968908,-5.92146803945001,-6.73618490310432,-5.1952894611856,"w      ","",""
"12",2019-07-23,1.68423454648156,1.53112138458433,1.83509028276353,-4.47579469491141,-4.96763170411638,-4.03131780201248,"w      ","",""
"13",2019-07-24,1.65644866730251,1.51242379449847,1.80755572094898,-4.2389102129271,-4.65867872891879,-3.81710076709203,"w      ","",""
"14",2019-07-25,1.30351317245891,1.18062544609787,1.43337814506103,-3.21520236611694,-3.59370914387203,-2.83704127685428,"w      ","",""
"15",2019-07-26,0.996926161615054,0.875507259064328,1.13226984356961,-3.60213288345793,-4.11650953145719,-3.1520882644976,"w      ","",""
"16",2019-07-27,1.1957390787122,1.04727643349053,1.32337639571848,-3.39900702690025,-3.83651130060335,-2.96495612255491,"w      ","",""
"17",2019-07-28,1.30390950124551,1.17378133936816,1.45096622033079,-3.94737781799063,-4.34433317620436,-3.52283764569588,"w      ","",""
"18",2019-07-29,1.52380484101719,1.34608636478969,1.70909041321897,-5.36817984910639,-6.02578976106942,-4.73831120410109,"w      ","",""
"19",2019-07-30,1.09044947758267,0.954748601694528,1.2304571499157,-4.2136463525354,-4.77960404920481,-3.69207635273909,"w      ","",""
"20",2019-07-31,0.872156651944706,0.75600703880689,0.987264933643747,-2.7618630170552,-3.15460090833099,-2.35425218589569,"w      ","",""
"21",2019-08-01,1.18794957745173,1.00994278624431,1.3629217109647,-4.32501471451595,-4.92478530009177,-3.70987600610116,"w      ","",""
"22",2019-08-02,0.69855126581328,0.588361246009249,0.811156389674735,-2.78899978252095,-3.2458354553056,-2.29304474574567,"w      ","",""
"23",2019-08-03,1.0161298488159,0.883636201900192,1.15127071488504,-2.9951654897737,-3.38301163689783,-2.56303409157088,"w      ","",""
"24",2019-08-04,1.20143200117223,1.04100452108847,1.35110661295063,-3.91231879797761,-4.43710045131451,-3.36534232291032,"w      ","",""
"25",2019-08-05,1.38661271735867,1.21995736181194,1.55997377192691,-4.1503679911281,-4.68051141303944,-3.62786952451441,"w      ","",""
"26",2019-08-06,0.973771097598065,0.829462304150709,1.10763577585159,-3.38923940894716,-3.86697027050031,-2.87705533561414,"w      ","",""
"27",2019-08-07,0.834024417395655,0.712202899848979,0.96341897558291,-3.31725932880232,-3.86575627374853,-2.78762672467179,"w      ","",""
"28",2019-08-08,0.747638153267998,0.61867656668379,0.883338086950473,-3.27992607995727,-3.84116426802172,-2.72417495045269,"w      ","",""
"29",2019-08-09,0.70114453556774,0.571955376630015,0.829131045495676,-3.06788644407961,-3.65116578819852,-2.53732198704776,"w      ","",""
"30",2019-08-10,0.824139943046939,0.690652299923777,0.951820703719265,-3.06936384519517,-3.5211366606485,-2.52398501999163,"w      ","",""
"31",2019-08-11,0.848484120607157,0.707044940867206,0.99034876330963,-3.18880607582864,-3.71099922253829,-2.63700316929021,"w      ","",""
"32",2019-08-12,0.752895419743961,0.624036083219123,0.877237362958263,-3.18329298901466,-3.71300940031589,-2.54658866812704,"w      ","",""
"33",2019-08-13,0.331549710462532,0.214999136788532,0.450682999798675,-1.96429361167487,-2.58717253588238,-1.34902617109973,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
