"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.42020265095978,1.23049404221857,1.56207344480774,-4.4624911364161,-4.87986838270012,-3.85562557630981,"w      ","",""
"3",2019-07-14,1.85356508936161,1.72827837441954,1.99139760590944,-5.7277133097626,-6.26063868021376,-5.52591051863499,"w      ","",""
"4",2019-07-15,1.37845815006213,1.24144998922635,1.48070339676205,-3.92409209264744,-4.2265321939069,-3.52170812342344,"w      ","",""
"5",2019-07-16,1.34604822414903,0.276032856397882,1.59426503797134,-4.69732674229129,-5.49554739935408,-0.331738240548064,"w      ","",""
"6",2019-07-17,1.12033046900014,1.00541478958225,1.28624883018866,-3.55585182491791,-3.83916498989782,-3.10073197366852,"w      ","",""
"7",2019-07-18,1.24767690942849,1.12796796613971,1.4066916194454,-3.84189529949285,-4.36327472099598,-3.54513225460185,"w      ","",""
"8",2019-07-19,0.960383822421609,0.831944538447093,1.07289424080573,-3.37238421559747,-3.70767440454728,-2.90157136372024,"w      ","",""
"9",2019-07-20,1.22586275335458,1.09841354926638,1.32856274590067,-3.5448891861342,-3.78621541656155,-3.08878781120422,"w      ","",""
"10",2019-07-21,1.4019838161439,1.27448880770331,1.52922155164706,-3.98356621631837,-4.2218522939305,-3.63355009098447,"w      ","",""
"11",2019-07-22,1.86711102496884,0.283454638074623,2.15598966876812,-6.07890497874055,-7.12197462393276,-0.289559037849071,"w      ","",""
"12",2019-07-23,1.65291100401091,1.22706652439924,1.79437617707746,-4.3423464363117,-4.8675438399348,-2.7718361017472,"w      ","",""
"13",2019-07-24,1.61825894491619,1.46732334946039,1.73694293303075,-4.13500981110476,-4.38180179550096,-3.73123116388294,"w      ","",""
"14",2019-07-25,1.31313149755876,1.20493461977841,1.47766144129123,-3.21457186543897,-3.80541246536419,-3.0122645166996,"w      ","",""
"15",2019-07-26,0.933373762547597,0.802781685176718,1.07336099384656,-3.24232440943283,-3.76883051608273,-2.69473103267796,"w      ","",""
"16",2019-07-27,1.15324931448208,1.05934503798331,1.33440528146835,-3.32889145474447,-3.95161207631592,-3.01078487224525,"w      ","",""
"17",2019-07-28,1.30765125432407,1.18590446044927,1.4007586976668,-3.9460477221976,-4.19235504793568,-3.66296706417277,"w      ","",""
"18",2019-07-29,1.28809162826457,0.349008683922344,1.68293531766108,-4.40028811934017,-5.91731320506804,-0.437486855663573,"w      ","",""
"19",2019-07-30,1.06751800160297,0.967566232448891,1.20890797309853,-4.1876258971708,-4.48311966985639,-3.84251548412906,"w      ","",""
"20",2019-07-31,0.828066922508828,0.718647279305709,0.92586958705506,-2.39313602056885,-2.72309561614254,-2.07314249207416,"w      ","",""
"21",2019-08-01,1.17550791879248,0.987224479337253,1.30415555760591,-4.30823731150476,-4.63247930602467,-3.61069899283592,"w      ","",""
"22",2019-08-02,0.672453245550619,0.559598963466375,0.779708806898145,-2.70210614749446,-3.0126805583066,-2.07090191338967,"w      ","",""
"23",2019-08-03,0.985328048763798,0.831295260517505,1.10969099966696,-2.81606196326969,-3.23515948950905,-2.3632070864622,"w      ","",""
"24",2019-08-04,1.1060253768774,0.997881030300601,1.23043066688606,-3.58363697596301,-3.94234891795112,-3.28468090810914,"w      ","",""
"25",2019-08-05,1.36476613976673,1.17648919441926,1.50694608943879,-3.98768715231738,-4.53768128137606,-3.5776720408566,"w      ","",""
"26",2019-08-06,0.938199723876529,0.831712026927791,1.10956673918417,-3.17034592055563,-4.00588356943354,-2.86411958959848,"w      ","",""
"27",2019-08-07,0.815513067342833,0.709415891795918,0.914381437756539,-3.2023471072963,-3.59882770522911,-2.93005036194442,"w      ","",""
"28",2019-08-08,0.754497746924902,0.641725418447603,0.87731828761428,-3.3023843422176,-3.65861687401503,-3.09165720913842,"w      ","",""
"29",2019-08-09,0.660591100231245,0.35628980838692,0.92329769702028,-2.7677399413687,-4.13546096503567,-0.289521997586196,"w      ","",""
"30",2019-08-10,0.831685445933304,0.745054370966505,0.946519294646768,-3.12162012914519,-3.45741454565809,-2.94176937938609,"w      ","",""
"31",2019-08-11,0.872981176270204,0.701821682921336,1.00992627534773,-3.26018516550576,-3.74657012864443,-2.84744414847066,"w      ","",""
"32",2019-08-12,0.768485076155812,0.642291889541918,0.89542963246937,-3.27955004226496,-3.74337381029499,-2.72056706573389,"w      ","",""
"33",2019-08-13,0.312442909336585,0.183843080622647,0.419146280261825,-1.61935315725271,-1.9785752395945,-1.32262058815645,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
