"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38111953183177,1.23748292817287,1.55203238151016,-4.29076384465309,-4.86461525430179,-3.7932635190972,"w      ","",""
"3",2019-07-14,1.78767489309542,1.64041057538644,1.94183014051558,-5.5452104586227,-6.0652955975235,-4.98214593565153,"w      ","",""
"4",2019-07-15,1.39815490572633,1.26380892628191,1.53366310163879,-3.98296263934424,-4.3785783013567,-3.58769195881592,"w      ","",""
"5",2019-07-16,1.41017390890579,1.22350119951598,1.6171777962913,-4.88662959890762,-5.59765187548134,-4.26063652421003,"w      ","",""
"6",2019-07-17,1.14310483042615,1.00201175958198,1.28622860695315,-3.61157315731745,-4.1147218369175,-3.12401818421352,"w      ","",""
"7",2019-07-18,1.29482888090102,1.13824181648022,1.44765827330719,-4.06544116696895,-4.5665679627482,-3.54517462003533,"w      ","",""
"8",2019-07-19,0.95525396946441,0.818531839602043,1.07793570100393,-3.32441460919144,-3.77140004234044,-2.80699566892952,"w      ","",""
"9",2019-07-20,1.2744249252488,1.14131203737343,1.40775208669342,-3.71871870205937,-4.14788506646968,-3.30182139341045,"w      ","",""
"10",2019-07-21,1.43377370814402,1.27802175419009,1.5795551260145,-4.09456649098406,-4.53495542102056,-3.60487304892254,"w      ","",""
"11",2019-07-22,1.85064720149685,1.6365348827833,2.07616907690106,-5.94216091769829,-6.70595286930641,-5.23283741244035,"w      ","",""
"12",2019-07-23,1.67993978763128,1.5234134701783,1.83525901804957,-4.46267367788531,-4.91872917140674,-4.00354680772184,"w      ","",""
"13",2019-07-24,1.66211067194532,1.51144830068054,1.799510937546,-4.24761615233354,-4.63721706302281,-3.83204097596939,"w      ","",""
"14",2019-07-25,1.3080102457437,1.17735667327743,1.43726333574591,-3.22604683241142,-3.61781861372274,-2.84488623286459,"w      ","",""
"15",2019-07-26,1.00446944549635,0.861506149330531,1.12721891813627,-3.6337735757662,-4.11502373690801,-3.12476824957271,"w      ","",""
"16",2019-07-27,1.20061227349933,1.06602135299929,1.32776987548227,-3.43882248116773,-3.83971759308653,-3.0180215764221,"w      ","",""
"17",2019-07-28,1.30639640626359,1.15362777937503,1.44305851891037,-3.95554542154867,-4.40377159990153,-3.46520188401918,"w      ","",""
"18",2019-07-29,1.53325460037695,1.3476169822732,1.73250442987685,-5.38281476794371,-6.0716827362072,-4.74358881121733,"w      ","",""
"19",2019-07-30,1.08470344944502,0.939170061315,1.2253584366757,-4.17558329648607,-4.70945511696526,-3.583410933052,"w      ","",""
"20",2019-07-31,0.871453178291824,0.753319442850566,0.97933720019556,-2.7421629631194,-3.16068668219767,-2.34073878414714,"w      ","",""
"21",2019-08-01,1.19164468060324,0.999127689404573,1.37850212004206,-4.32313627319331,-4.96904245268688,-3.70428334666935,"w      ","",""
"22",2019-08-02,0.698933458261704,0.587224453924096,0.81758849289262,-2.80259749263185,-3.31136297152001,-2.26757278106232,"w      ","",""
"23",2019-08-03,1.01176027399072,0.888757185969737,1.14150280760234,-2.96377007811052,-3.36438024978095,-2.56228069312393,"w      ","",""
"24",2019-08-04,1.18895827088929,1.03584639056684,1.34664085480416,-3.86882471616659,-4.43591521067516,-3.35843349637176,"w      ","",""
"25",2019-08-05,1.39174750977937,1.1902521939429,1.58679212325523,-4.15009009255317,-4.72379550459915,-3.5833355048495,"w      ","",""
"26",2019-08-06,0.982400059344095,0.845983966418337,1.11540103346562,-3.43556392423335,-3.9306512196733,-2.93337962708149,"w      ","",""
"27",2019-08-07,0.839501753485164,0.720638111633184,0.958397600732841,-3.35953067800178,-3.87628239504574,-2.85992222168889,"w      ","",""
"28",2019-08-08,0.744585554587513,0.623292480549742,0.875559235272256,-3.29409554771382,-3.87505994444734,-2.74450897824187,"w      ","",""
"29",2019-08-09,0.707024600935526,0.581737890136152,0.832272877850838,-3.10498008829566,-3.69482685122866,-2.54709846818599,"w      ","",""
"30",2019-08-10,0.82965869463969,0.686950704328201,0.954854773591368,-3.12089714092224,-3.6040278762499,-2.57597370312763,"w      ","",""
"31",2019-08-11,0.850490127056427,0.721726031639378,0.98178939082527,-3.1834783132683,-3.70832795552307,-2.63201689019656,"w      ","",""
"32",2019-08-12,0.763021536654413,0.64212074524512,0.883977853954411,-3.23650042298313,-3.75811679286658,-2.67771058614246,"w      ","",""
"33",2019-08-13,0.333416872443288,0.22284307617933,0.456270980914636,-1.99172754338444,-2.55743302780605,-1.46801773614477,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
