"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37730461858178,1.22353856107145,1.52267666057543,-4.28218716941669,-4.77334858891267,-3.74366059623848,"w      ","",""
"3",2019-07-14,1.78748210921391,1.63284603801965,1.95203697893189,-5.54195464450786,-6.12318191828889,-4.93714060502903,"w      ","",""
"4",2019-07-15,1.40333165473832,1.25933794031109,1.5491746705186,-4.00137417616159,-4.43861772057246,-3.56395690649736,"w      ","",""
"5",2019-07-16,1.41790923957087,1.23382159350447,1.61835350892382,-4.92738125616174,-5.58657406965449,-4.29751545064027,"w      ","",""
"6",2019-07-17,1.14067424104607,0.998944968765399,1.28337157668951,-3.59671084354483,-4.02639136951507,-3.13344594248409,"w      ","",""
"7",2019-07-18,1.28470231336547,1.13622081533465,1.43123127528142,-4.03288575393325,-4.52305251680078,-3.55385841196701,"w      ","",""
"8",2019-07-19,0.945587719269968,0.811432915640953,1.08284836506663,-3.29360457299658,-3.79752009002225,-2.82067565756345,"w      ","",""
"9",2019-07-20,1.27152998431204,1.13568034214979,1.41219313735617,-3.70922108418972,-4.13957367441575,-3.3003448200678,"w      ","",""
"10",2019-07-21,1.42944035658047,1.28319162473216,1.57364482909284,-4.06989025667365,-4.51755940133286,-3.63281151666787,"w      ","",""
"11",2019-07-22,1.85381308443494,1.62728399437086,2.08694571257426,-5.93787217192671,-6.70847420831845,-5.21239937874583,"w      ","",""
"12",2019-07-23,1.67992088189302,1.5326370217467,1.84628960329434,-4.45498618512286,-4.97014662305739,-4.01844413668795,"w      ","",""
"13",2019-07-24,1.65452121423461,1.51415277923566,1.81029137450122,-4.22938781345555,-4.67173851738445,-3.82290578085581,"w      ","",""
"14",2019-07-25,1.30422101696621,1.17465178349524,1.43860918834972,-3.20923238964794,-3.6125822042001,-2.8484891630964,"w      ","",""
"15",2019-07-26,0.999950006262776,0.874880197485916,1.13705566322339,-3.62114718463793,-4.13213676104316,-3.12852995837032,"w      ","",""
"16",2019-07-27,1.19742914715096,1.06146172089884,1.3309226550415,-3.41429619856755,-3.83169267035545,-2.98375615912674,"w      ","",""
"17",2019-07-28,1.30197240260243,1.15653192448295,1.45433745799583,-3.9268271239829,-4.42515163888548,-3.46286649018325,"w      ","",""
"18",2019-07-29,1.52369270659974,1.34725322370262,1.71246738039771,-5.37092300513857,-6.04399945270324,-4.72973137784145,"w      ","",""
"19",2019-07-30,1.07414133918777,0.93428089804985,1.22400121997486,-4.1172262720496,-4.72678770809414,-3.55114600463204,"w      ","",""
"20",2019-07-31,0.869506327492118,0.756925437950948,0.982325713180852,-2.75632319212197,-3.17430018117954,-2.31777342045575,"w      ","",""
"21",2019-08-01,1.18592619724228,1.00839011890616,1.37624168279183,-4.27861249427341,-4.98808134826221,-3.69722603155031,"w      ","",""
"22",2019-08-02,0.699156463967294,0.581829243116915,0.821979294205995,-2.76362516435256,-3.34724324895717,-2.21804937559937,"w      ","",""
"23",2019-08-03,1.01632031855487,0.872300846783999,1.15915616930725,-2.96891793611947,-3.43472207161428,-2.55702751408971,"w      ","",""
"24",2019-08-04,1.19109296707606,1.01967529227677,1.35237956016639,-3.88086255300461,-4.43121018976493,-3.28809609981726,"w      ","",""
"25",2019-08-05,1.38502309314502,1.20611342147743,1.56457054304581,-4.14213828147053,-4.68598587832513,-3.60412043027375,"w      ","",""
"26",2019-08-06,0.979020136309595,0.84168642754752,1.12235582951449,-3.40943976957859,-3.93413555253032,-2.90417042199339,"w      ","",""
"27",2019-08-07,0.835085725142001,0.718671387753193,0.964420385042969,-3.3340122285214,-3.87193176892475,-2.78302355243517,"w      ","",""
"28",2019-08-08,0.742981233990496,0.612527044132542,0.871552178006252,-3.27340495598961,-3.86265226208333,-2.70809697243524,"w      ","",""
"29",2019-08-09,0.703194637257531,0.577590156007329,0.836473988990467,-3.07552537320446,-3.67033543474431,-2.52072938094001,"w      ","",""
"30",2019-08-10,0.825083688631251,0.691339035638822,0.960478688850797,-3.08763643418379,-3.58970264251726,-2.5794375737251,"w      ","",""
"31",2019-08-11,0.845089068128484,0.724664930638145,0.978305241619304,-3.17675091585653,-3.68105741526134,-2.68264416097416,"w      ","",""
"32",2019-08-12,0.753934040517096,0.633577642931656,0.87968145335046,-3.19188335839554,-3.70829383603109,-2.64542234767166,"w      ","",""
"33",2019-08-13,0.332758716664116,0.221581285260547,0.447484437032161,-1.97803269636457,-2.54232893963414,-1.3598179688022,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
