"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37332438987327,1.23329214635561,1.52043302484834,-4.27400808559068,-4.80157903715801,-3.76973004781354,"w      ","",""
"3",2019-07-14,1.77882864972632,1.61747551558765,1.93723871408784,-5.51273316501952,-6.05748477684332,-4.89792275932959,"w      ","",""
"4",2019-07-15,1.40584248328012,1.26104370833558,1.54825807780469,-4.00089055876223,-4.46210532484165,-3.57553021505633,"w      ","",""
"5",2019-07-16,1.42188168146897,1.21968670333571,1.60701113741189,-4.93061116903163,-5.59090835863089,-4.27554905509236,"w      ","",""
"6",2019-07-17,1.14770129829103,1.01638916479292,1.28940922712518,-3.61055077259949,-4.07726822245328,-3.1812123495641,"w      ","",""
"7",2019-07-18,1.28742866131647,1.1457625731348,1.43531223945722,-4.03984063882737,-4.55966763016295,-3.56895089859608,"w      ","",""
"8",2019-07-19,0.951040796433761,0.817812197287642,1.0907015781793,-3.29969957139007,-3.75699837682983,-2.85894587639268,"w      ","",""
"9",2019-07-20,1.26064379438931,1.11913273869824,1.40875631868284,-3.67060029984689,-4.11815929281203,-3.21897184017032,"w      ","",""
"10",2019-07-21,1.42457746199927,1.27527362489417,1.56305582904272,-4.05944898895683,-4.45595270523711,-3.6154293956324,"w      ","",""
"11",2019-07-22,1.84659382739268,1.63048949076226,2.0792008451781,-5.93290021057382,-6.67523866897489,-5.18151654299462,"w      ","",""
"12",2019-07-23,1.67262422018424,1.53124389563517,1.82352658954255,-4.44334653948353,-4.89672761498616,-4.03215354348313,"w      ","",""
"13",2019-07-24,1.65571236679722,1.50693059553467,1.80749931452802,-4.22769152782387,-4.65998732287917,-3.79765612096972,"w      ","",""
"14",2019-07-25,1.30414167325969,1.16815145350761,1.42702694556038,-3.22465566236182,-3.56100799083111,-2.8336387607995,"w      ","",""
"15",2019-07-26,1.00290203283357,0.869463561734068,1.13127166699007,-3.62690948892171,-4.15406222745151,-3.09250052865713,"w      ","",""
"16",2019-07-27,1.19422469831707,1.05577105857282,1.33561710670397,-3.42285098302082,-3.8485390513781,-2.96469442659203,"w      ","",""
"17",2019-07-28,1.30523772462242,1.16443284163796,1.46499064199644,-3.94971064693699,-4.45965352455681,-3.49529157450123,"w      ","",""
"18",2019-07-29,1.5331008449854,1.3538840726587,1.72029700514584,-5.39623070880591,-6.05566465436357,-4.77923759481759,"w      ","",""
"19",2019-07-30,1.08278831489579,0.951266096088905,1.2153001555989,-4.17450830255725,-4.70661971977686,-3.62772586859643,"w      ","",""
"20",2019-07-31,0.865881009953082,0.750896205176557,0.988606982918616,-2.74102782815501,-3.16191634053727,-2.32244406823443,"w      ","",""
"21",2019-08-01,1.19076565346221,1.00136327002131,1.36132710477601,-4.32517528849663,-4.9828421196471,-3.65233762703601,"w      ","",""
"22",2019-08-02,0.699532418236198,0.581920873581169,0.818940245743355,-2.77015221698315,-3.29952614608107,-2.19292479507674,"w      ","",""
"23",2019-08-03,1.01265198731521,0.883002512393196,1.143333931081,-2.97392256357621,-3.34641906722382,-2.57231177592044,"w      ","",""
"24",2019-08-04,1.20048038898315,1.04520885960193,1.35321909555713,-3.91656635834079,-4.43412096928968,-3.38727685405557,"w      ","",""
"25",2019-08-05,1.38737370300991,1.19283039438878,1.5773719046188,-4.14719147480368,-4.71001614858533,-3.58164151365296,"w      ","",""
"26",2019-08-06,0.980776882035516,0.850826725281376,1.11560552643738,-3.40114688618621,-3.91104221839589,-2.94512039567606,"w      ","",""
"27",2019-08-07,0.836554954543268,0.715895582393937,0.95542502832226,-3.34346747195384,-3.84938922868403,-2.82667561585736,"w      ","",""
"28",2019-08-08,0.739790558927274,0.611140542458311,0.863571998878865,-3.259105926126,-3.84187225246632,-2.65537702160542,"w      ","",""
"29",2019-08-09,0.707924860508369,0.583329203577659,0.83355335303073,-3.09791157696212,-3.64263621727772,-2.56551516353978,"w      ","",""
"30",2019-08-10,0.828293244808904,0.685977753323367,0.966677663201522,-3.09821263382535,-3.6217417602355,-2.52815892510746,"w      ","",""
"31",2019-08-11,0.853121132494073,0.715853831488053,0.983995425118604,-3.18889495226645,-3.6916086944458,-2.71027249854776,"w      ","",""
"32",2019-08-12,0.765814976913815,0.639466040374858,0.901726406939616,-3.22197760457881,-3.78465936352069,-2.67875673691906,"w      ","",""
"33",2019-08-13,0.333010114269322,0.231119756661139,0.43940787919894,-1.98795450722114,-2.57051200636308,-1.45034928120312,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
