"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3940125190874,1.25564177732844,1.52316666765791,-4.37253810460063,-4.6899329895149,-3.98053715029753,"w      ","",""
"3",2019-07-14,1.81897838114403,0.691107121951382,1.96907904703351,-5.67973275273061,-6.19379879209503,-0.422436913153521,"w      ","",""
"4",2019-07-15,1.41161153797515,1.28947112553932,1.51965137924742,-4.05190295132869,-4.33294934063221,-3.59599276422583,"w      ","",""
"5",2019-07-16,1.38446526338902,1.24905010058274,1.62783868547139,-4.71958885400539,-5.61993636677068,-4.39033130420943,"w      ","",""
"6",2019-07-17,1.09596594946589,0.463883416709052,1.2167274381931,-3.39965828123764,-3.74341336849834,-0.440062072748665,"w      ","",""
"7",2019-07-18,1.31165754312429,1.16615280109982,1.49839805064843,-4.08323130903872,-4.66325843671909,-3.74839640520816,"w      ","",""
"8",2019-07-19,0.957277290138363,0.823499245636531,1.06219514056938,-3.37655955519991,-3.65943620968157,-2.97147565689364,"w      ","",""
"9",2019-07-20,1.26020184224909,1.12203771774804,1.43650672913513,-3.63354998532813,-4.04165934602831,-3.1998151542617,"w      ","",""
"10",2019-07-21,1.40889225124893,1.28785978832039,1.55915276869193,-4.00576182787301,-4.45900477555362,-3.71663220361361,"w      ","",""
"11",2019-07-22,1.97670290880849,1.62419940326183,2.1736237625899,-6.37322379099183,-6.99006027196913,-5.20380745471852,"w      ","",""
"12",2019-07-23,1.70869251717854,1.55143412085305,1.82380861480323,-4.62012144129934,-4.83379158726,-4.06460281161302,"w      ","",""
"13",2019-07-24,1.60525493684814,1.48719275529688,1.74777669395576,-4.06900197894941,-4.41611456189252,-3.80947473129381,"w      ","",""
"14",2019-07-25,1.28912242591716,1.15817190803906,1.37476775899871,-3.15946276463827,-3.37865514822282,-2.74314616074112,"w      ","",""
"15",2019-07-26,0.979498409058436,0.86446363817818,1.48954429634781,-3.45291594061933,-6.0229031284191,-3.07713662102309,"w      ","",""
"16",2019-07-27,1.13966166654733,1.01604256857869,1.24864906888305,-3.15838436239808,-3.50864396166178,-2.73768992522484,"w      ","",""
"17",2019-07-28,1.31654876193175,1.1594450717417,1.4463097759435,-3.97383721694167,-4.28100650388691,-3.53103040891103,"w      ","",""
"18",2019-07-29,1.52299447542771,1.3810646688361,1.73478183091433,-5.43247827521532,-6.02488731101473,-4.97625202054244,"w      ","",""
"19",2019-07-30,1.09327246492555,0.961088214591591,1.21904592658331,-4.28539253679567,-4.77297850035885,-3.84468541967975,"w      ","",""
"20",2019-07-31,0.850367363096743,0.746903115171288,0.967697342171732,-2.69620493586541,-3.13941774893011,-2.20202717443119,"w      ","",""
"21",2019-08-01,1.20900090259074,0.593119568476702,1.43642012951366,-4.30401169787007,-5.09346452510098,-1.8442842743736,"w      ","",""
"22",2019-08-02,0.719998440808905,0.549761550497607,0.832355369463639,-2.86322681972078,-3.16998486136578,-2.06489183831089,"w      ","",""
"23",2019-08-03,1.01552413526512,0.858923534668616,1.14645262602756,-3.00605445329329,-3.38015644880606,-2.50111156988359,"w      ","",""
"24",2019-08-04,1.22600127015243,1.13209709148137,1.35401267848738,-4.02040959251868,-4.25938890356688,-3.6800690189062,"w      ","",""
"25",2019-08-05,1.35868615807867,0.416872238770056,1.4851453705426,-4.07426962720589,-4.43675825430395,-0.427397606034241,"w      ","",""
"26",2019-08-06,0.958753889481267,0.812393020068531,1.07359521750137,-3.28270710151543,-3.67605853012062,-2.69063131624875,"w      ","",""
"27",2019-08-07,0.848889832599165,0.729722703436277,0.986631858408098,-3.45124962588804,-3.77816155697001,-3.10121577949246,"w      ","",""
"28",2019-08-08,0.710497681270199,0.60181462649322,0.914540195394433,-2.92962543056062,-3.84199703416327,-2.50318871849455,"w      ","",""
"29",2019-08-09,0.700959095591701,0.545456376546252,0.813776035607554,-3.03631575482695,-3.58469453261536,-2.4332958375253,"w      ","",""
"30",2019-08-10,0.777757019311998,0.355881761228175,0.955017647537565,-2.75657518510023,-3.20578462996747,-0.362967032401699,"w      ","",""
"31",2019-08-11,0.856555443021882,0.740200942663053,0.976142147200241,-3.23172133436724,-3.47755131496346,-2.91524528407488,"w      ","",""
"32",2019-08-12,0.72832057894603,0.619348470989869,0.833832370946745,-3.03055415117796,-3.38089570234507,-2.67354734617898,"w      ","",""
"33",2019-08-13,0.345071366707975,0.172381359868587,0.429686074023588,-1.83163048505967,-2.59384669421641,-0.0309109341163312,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
