"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37030611360243,1.22749838920781,1.52056641823649,-4.25490970683791,-4.75828057780136,-3.76268567333309,"w      ","",""
"3",2019-07-14,1.78487299639466,1.62866846629067,1.94000356158863,-5.53104161642447,-6.10374760535057,-4.94585876641074,"w      ","",""
"4",2019-07-15,1.40530313135018,1.26348445580263,1.54338026247199,-3.99864177032388,-4.44641316259049,-3.5737113987902,"w      ","",""
"5",2019-07-16,1.43740072185839,1.24975434441731,1.62372103107932,-5.00049613320815,-5.63708106631744,-4.32053496136217,"w      ","",""
"6",2019-07-17,1.15002688887423,1.00006222866275,1.28231060738664,-3.61271369578514,-4.07333558827462,-3.1643660962115,"w      ","",""
"7",2019-07-18,1.28956786799126,1.13935128797185,1.45503284641922,-4.04098747742704,-4.56011816899439,-3.50499928248761,"w      ","",""
"8",2019-07-19,0.952231006605408,0.823526638531352,1.07827700250935,-3.31140208348611,-3.77977793362072,-2.82638229906781,"w      ","",""
"9",2019-07-20,1.26496875817951,1.11435667433876,1.41948149911573,-3.68993135106372,-4.1807337872914,-3.20253454059164,"w      ","",""
"10",2019-07-21,1.4330310806576,1.26522050345041,1.58042033331391,-4.06405399863379,-4.52513807138321,-3.56005846048557,"w      ","",""
"11",2019-07-22,1.86712277752576,1.6342452759215,2.10955058608124,-6.0163588331269,-6.75172659225394,-5.19546806100986,"w      ","",""
"12",2019-07-23,1.67211096155816,1.53248150623495,1.81990076227032,-4.46045493741457,-4.89056948923222,-3.99897307734557,"w      ","",""
"13",2019-07-24,1.65689664076487,1.51279598666519,1.79832320233727,-4.2332649159143,-4.61244387539575,-3.80776390916715,"w      ","",""
"14",2019-07-25,1.30116909847605,1.17401353957615,1.42199548474014,-3.21175469166116,-3.5624608298644,-2.83460540559429,"w      ","",""
"15",2019-07-26,0.991926103459137,0.86279351207278,1.12378865345294,-3.58532775266322,-4.1404219537386,-3.09043496020203,"w      ","",""
"16",2019-07-27,1.19111117344445,1.06730436051995,1.30568766086978,-3.39719853347116,-3.78685527201034,-2.98062677738649,"w      ","",""
"17",2019-07-28,1.29987379766123,1.14327046374704,1.44380987817511,-3.92729849933954,-4.39706030551366,-3.43858022971166,"w      ","",""
"18",2019-07-29,1.53688867755564,1.35479931594047,1.721973688532,-5.41039515548895,-6.0465114878117,-4.75891032725209,"w      ","",""
"19",2019-07-30,1.08278508156262,0.940333459299943,1.21922942415225,-4.15468721576338,-4.72972876556743,-3.58435235688227,"w      ","",""
"20",2019-07-31,0.865284987090949,0.75297841927581,0.976566111182355,-2.72982821526624,-3.11412065371463,-2.30694373795863,"w      ","",""
"21",2019-08-01,1.18158593241469,0.982643236165158,1.37481381017812,-4.30279001076465,-4.96814460864152,-3.60409162564389,"w      ","",""
"22",2019-08-02,0.700132400578955,0.586297537359959,0.824912970791531,-2.78269218256321,-3.34499168675381,-2.23707769373601,"w      ","",""
"23",2019-08-03,1.01158105244853,0.880748455819587,1.1444109670051,-2.97065392023988,-3.36262515817353,-2.57645057365402,"w      ","",""
"24",2019-08-04,1.20382275091873,1.04936697107053,1.35965535221596,-3.93569353684058,-4.47670935493446,-3.37925403161315,"w      ","",""
"25",2019-08-05,1.37997433080316,1.2153077468096,1.56548727980301,-4.12934010578808,-4.68458454157634,-3.64061911099996,"w      ","",""
"26",2019-08-06,0.980082364485928,0.842601918708982,1.10186027123128,-3.42128227826604,-3.87327582241731,-2.89110309565907,"w      ","",""
"27",2019-08-07,0.833117987720192,0.704261127383063,0.959163515053075,-3.31151768834786,-3.83610217573819,-2.750032059479,"w      ","",""
"28",2019-08-08,0.747014170851721,0.601539061463519,0.871693808119964,-3.27824521340625,-3.83117101230253,-2.68526884367887,"w      ","",""
"29",2019-08-09,0.703970831406957,0.565450563906206,0.833183000544472,-3.07032853829681,-3.65366439944031,-2.44538512555109,"w      ","",""
"30",2019-08-10,0.824941192466316,0.700201742923142,0.967436812979922,-3.07447561661681,-3.6116785746996,-2.58481413901638,"w      ","",""
"31",2019-08-11,0.847007772579316,0.70985004476793,0.972413892394386,-3.16565516042771,-3.6528639554977,-2.66766968837228,"w      ","",""
"32",2019-08-12,0.763592240705683,0.640486816559186,0.913739187601124,-3.23377413299917,-3.92672506943664,-2.70418848672668,"w      ","",""
"33",2019-08-13,0.332150709838466,0.21621720563896,0.444087862169578,-1.99342011248558,-2.60767314095816,-1.38725891489032,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
