"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37547252825573,1.23193563759647,1.51277066032751,-4.28833375441865,-4.73855206673761,-3.7789883644943,"w      ","",""
"3",2019-07-14,1.78085466026791,1.62326904475234,1.92733416911116,-5.51046261524848,-6.05365113352138,-4.93843297476779,"w      ","",""
"4",2019-07-15,1.40194144326475,1.26244983385549,1.5436433847712,-4.00218331393214,-4.41039226345065,-3.57428284687973,"w      ","",""
"5",2019-07-16,1.41217864325155,1.22608168926817,1.61988458766718,-4.91796267289321,-5.61792680064018,-4.22078288383545,"w      ","",""
"6",2019-07-17,1.14857161511442,1.01573356449945,1.29340363086981,-3.60978398450455,-4.15539734444476,-3.18206917042391,"w      ","",""
"7",2019-07-18,1.29041521026431,1.13759673597283,1.43467454305002,-4.04489506700737,-4.55611138419908,-3.53721447088226,"w      ","",""
"8",2019-07-19,0.95140115838183,0.818580756567255,1.09022140537343,-3.29051099743475,-3.79663213029253,-2.8419357404707,"w      ","",""
"9",2019-07-20,1.2613577719807,1.12441253803928,1.40559846806506,-3.6677222588767,-4.12796895114723,-3.21107164825097,"w      ","",""
"10",2019-07-21,1.43072827415536,1.28713069334876,1.57434408840769,-4.07747827684069,-4.47228391768619,-3.62751923948484,"w      ","",""
"11",2019-07-22,1.8390448944133,1.59545204498337,2.07535718617621,-5.91716793586792,-6.68256534785106,-5.11870143564064,"w      ","",""
"12",2019-07-23,1.67784607739664,1.53472881998311,1.82789788540497,-4.46469594597121,-4.8962888108842,-4.0224980773027,"w      ","",""
"13",2019-07-24,1.66437625608094,1.51941316033869,1.80072561978788,-4.26112590038494,-4.63473395243343,-3.83342171641305,"w      ","",""
"14",2019-07-25,1.30359407180045,1.17226357204453,1.43325024793896,-3.22289161270158,-3.61570015802273,-2.8636102342078,"w      ","",""
"15",2019-07-26,1.00333837749096,0.870631663033246,1.12913896243154,-3.6274497205445,-4.13321430646865,-3.08081338195629,"w      ","",""
"16",2019-07-27,1.19496122131492,1.06996227979647,1.32658187815715,-3.42047214922077,-3.8460629709873,-2.99555065351376,"w      ","",""
"17",2019-07-28,1.30581088504154,1.14448090140075,1.45548664464605,-3.93324330373335,-4.40741020551133,-3.46057295024133,"w      ","",""
"18",2019-07-29,1.53170184850804,1.34729436051445,1.69884348898002,-5.38178497435397,-5.98641831017314,-4.75508645698333,"w      ","",""
"19",2019-07-30,1.08633374834366,0.947309961793041,1.22959861919178,-4.19886042854143,-4.71495254642087,-3.60749606417397,"w      ","",""
"20",2019-07-31,0.869534155407386,0.75361244765633,0.984191602153882,-2.7543925461951,-3.15906656701485,-2.36473101678065,"w      ","",""
"21",2019-08-01,1.18488706405028,0.997917932512755,1.36609141005658,-4.29097644092982,-4.95775261217056,-3.68587887137435,"w      ","",""
"22",2019-08-02,0.699158239884662,0.578394717524256,0.8200804746815,-2.78712465412874,-3.31145047611043,-2.26030754376738,"w      ","",""
"23",2019-08-03,1.01217233234819,0.880844002543359,1.14222295908645,-2.95108505584417,-3.37533207672195,-2.57349470368311,"w      ","",""
"24",2019-08-04,1.19588149132764,1.03207068651246,1.35431234734254,-3.8888560148678,-4.44376710169385,-3.33822026994333,"w      ","",""
"25",2019-08-05,1.3868956079353,1.20793200256965,1.56744883125771,-4.15405136393566,-4.68932022828931,-3.62359150894745,"w      ","",""
"26",2019-08-06,0.974465755254815,0.838770492617163,1.12152947585792,-3.39568089061103,-3.89987617207138,-2.86992918777113,"w      ","",""
"27",2019-08-07,0.835312211155934,0.707908215328433,0.959808473202739,-3.34769977219096,-3.86204414989208,-2.79471850647793,"w      ","",""
"28",2019-08-08,0.749489565854749,0.628408654129312,0.876509557308689,-3.30089576024088,-3.85427992246915,-2.70325000278635,"w      ","",""
"29",2019-08-09,0.694797761077042,0.572023489006292,0.826358010190712,-3.04554897005235,-3.58126072061931,-2.56133478385558,"w      ","",""
"30",2019-08-10,0.821707487828997,0.700840400636721,0.9552674373454,-3.06343800769346,-3.58392476106336,-2.58837171962376,"w      ","",""
"31",2019-08-11,0.852469776108384,0.718566713645666,0.980867722378961,-3.20240767807236,-3.69884433394928,-2.67177905457533,"w      ","",""
"32",2019-08-12,0.761722680629888,0.639457433798231,0.888249156845735,-3.22183797033402,-3.76929163220818,-2.63265926653786,"w      ","",""
"33",2019-08-13,0.33491668417141,0.211578094479537,0.443305844905123,-1.98508142106817,-2.59068608384749,-1.41177875635847,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
