"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37164492969578,1.2306274495768,1.52415708548634,-4.27399612756828,-4.76365229783379,-3.78984453256058,"w      ","",""
"3",2019-07-14,1.7808063533172,1.62669873348747,1.93251606767294,-5.5077009970914,-6.07353783866784,-4.93380811474814,"w      ","",""
"4",2019-07-15,1.39970537265244,1.26839504805372,1.54278982822459,-3.99409473107488,-4.40121359082648,-3.56675777554533,"w      ","",""
"5",2019-07-16,1.42263533425335,1.22069539639136,1.61041342490334,-4.92224840177633,-5.57842725734181,-4.28121854563695,"w      ","",""
"6",2019-07-17,1.14363509931417,0.999293392834422,1.27367047968187,-3.58923650539842,-4.08833824742723,-3.11977249283273,"w      ","",""
"7",2019-07-18,1.29134828340975,1.14743421852523,1.44804727664284,-4.05230361245634,-4.57528017679163,-3.55487843505486,"w      ","",""
"8",2019-07-19,0.950609380272251,0.811340200310267,1.07901354160628,-3.28240723943879,-3.76109123267032,-2.80706107678384,"w      ","",""
"9",2019-07-20,1.26292727948895,1.12774998768078,1.41120225338023,-3.68571481476155,-4.12912194597048,-3.26243644990122,"w      ","",""
"10",2019-07-21,1.42903435595762,1.28616215029593,1.58313101914126,-4.06812080649118,-4.53671374653113,-3.62079170504366,"w      ","",""
"11",2019-07-22,1.84536511380902,1.63201661267378,2.07808241572696,-5.93323722891867,-6.67037668257032,-5.20788733014322,"w      ","",""
"12",2019-07-23,1.67407937319031,1.52810042453841,1.82873576531842,-4.45206756984289,-4.92606359585692,-3.98277057598593,"w      ","",""
"13",2019-07-24,1.65607835454641,1.50780117887297,1.79831736784283,-4.23108657235229,-4.64004763575898,-3.79741163221041,"w      ","",""
"14",2019-07-25,1.30327449639869,1.17370947789017,1.43694095473071,-3.20676277547615,-3.57616533613981,-2.83001290599614,"w      ","",""
"15",2019-07-26,1.00021523766453,0.869851026800043,1.13755660476761,-3.60853346687156,-4.13059988867782,-3.08761373101315,"w      ","",""
"16",2019-07-27,1.19059820661405,1.05912460779352,1.32657378745923,-3.39414134390356,-3.8505110111107,-2.96678647932705,"w      ","",""
"17",2019-07-28,1.3061795441175,1.1541524246724,1.4545614210074,-3.9507904502168,-4.40918988639181,-3.46286456488793,"w      ","",""
"18",2019-07-29,1.53047071199672,1.35498204430576,1.70915960148777,-5.37916459213167,-6.01147165897001,-4.79312091975373,"w      ","",""
"19",2019-07-30,1.08116076478741,0.948057240566202,1.21510097403259,-4.16583020515437,-4.72786363473184,-3.62946340666441,"w      ","",""
"20",2019-07-31,0.86876420773463,0.753618310386089,0.980385731653618,-2.74174786236663,-3.1495552362879,-2.33232758742788,"w      ","",""
"21",2019-08-01,1.18765910472314,1.00357816494475,1.36317417800711,-4.31359593724956,-4.92063021343209,-3.65511938506207,"w      ","",""
"22",2019-08-02,0.700170382474705,0.57756576952305,0.817586036507597,-2.76008685583081,-3.30248900910049,-2.21226195167451,"w      ","",""
"23",2019-08-03,1.0178753421437,0.88620495946063,1.14789866358963,-2.98593883505252,-3.37739341766685,-2.59335247928228,"w      ","",""
"24",2019-08-04,1.19754634951129,1.05489169369398,1.35591115990138,-3.90412335725055,-4.4360108061437,-3.41845214814539,"w      ","",""
"25",2019-08-05,1.38656350229445,1.20138961834803,1.58077755306826,-4.15211278557171,-4.70780506963861,-3.57309921411457,"w      ","",""
"26",2019-08-06,0.9765326359303,0.844021405585272,1.111765956553,-3.39150782186923,-3.87810059665964,-2.89731733046528,"w      ","",""
"27",2019-08-07,0.837155903713669,0.709418167747521,0.955596696297946,-3.33991274913254,-3.87883211591701,-2.80243504864329,"w      ","",""
"28",2019-08-08,0.744662509073674,0.60852466158302,0.883422846467836,-3.29009724895841,-3.83412072927739,-2.69627443566468,"w      ","",""
"29",2019-08-09,0.703517625430852,0.575967866906918,0.832084531597413,-3.07041483378646,-3.63142906280103,-2.55079328558874,"w      ","",""
"30",2019-08-10,0.823706173785824,0.688879939033787,0.956667665033036,-3.07807474945849,-3.59188679344338,-2.58188691226335,"w      ","",""
"31",2019-08-11,0.852346451814091,0.717964203613842,0.98261402924841,-3.19243628932198,-3.69905795380228,-2.69102797085469,"w      ","",""
"32",2019-08-12,0.758946691866929,0.634578253846136,0.882163112432231,-3.21921294779566,-3.77286187967553,-2.62509133645008,"w      ","",""
"33",2019-08-13,0.330852493119108,0.21980221983693,0.441147770694747,-1.99453056327717,-2.58257065480419,-1.36337283796124,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
