"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38528776065589,1.24485064598605,1.4955771134479,-4.32287651952382,-4.6672294942393,-3.96059324148848,"w      ","",""
"3",2019-07-14,1.74974235203646,0.687097324312706,2.00715471943156,-5.25905973804294,-6.35076175056151,-0.381201253801845,"w      ","",""
"4",2019-07-15,1.39793190693403,1.25285341061572,1.51555968378191,-3.98978678909759,-4.27085016271096,-3.6146898391741,"w      ","",""
"5",2019-07-16,1.35818766166158,1.17868490738942,1.60914815456185,-4.64054814333565,-5.40682088753946,-4.26130432224343,"w      ","",""
"6",2019-07-17,1.13039835122591,1.00797351317227,1.27198555199272,-3.51180273177587,-3.94628857184366,-2.98304653889018,"w      ","",""
"7",2019-07-18,1.31045704629298,0.566345707657656,1.40161067045683,-4.06293190758782,-4.35967760748369,-0.644100713023279,"w      ","",""
"8",2019-07-19,0.972602974500516,0.841961124224174,1.0843567877567,-3.40344824810295,-3.66631547112561,-2.93829038581914,"w      ","",""
"9",2019-07-20,1.27579502048956,0.545051187595692,1.40949399982377,-3.70172340655913,-4.21592862810949,-0.498609685437875,"w      ","",""
"10",2019-07-21,1.41938590690015,1.28466908827945,1.5889536189758,-4.01484742175001,-4.61676287990466,-3.65851723721626,"w      ","",""
"11",2019-07-22,1.71500893670388,0.35694529877842,2.03886809536019,-5.33858568904848,-6.6605387811622,-0.344045884337314,"w      ","",""
"12",2019-07-23,1.70704280302245,1.5637264552006,1.89446699903823,-4.57327905724207,-4.90615041610782,-4.03841905399483,"w      ","",""
"13",2019-07-24,1.62403465512918,1.47424251152009,1.75197063383561,-4.09667701766249,-4.42917940214283,-3.73616441327802,"w      ","",""
"14",2019-07-25,1.28276367234036,0.755397897541825,1.42711641667861,-3.09570839591988,-3.550087938344,-0.686080227456725,"w      ","",""
"15",2019-07-26,0.98302760685686,0.38006633859695,1.20216742270568,-3.58546020992148,-4.2783639426434,-0.370725536543833,"w      ","",""
"16",2019-07-27,1.2219862112368,1.09502143321814,1.3193309974253,-3.44778559615138,-3.78724509567105,-3.08834777295556,"w      ","",""
"17",2019-07-28,1.31113473881218,1.14035056901126,1.50973861376926,-3.91769290048892,-4.67335831642953,-3.45885373116121,"w      ","",""
"18",2019-07-29,1.51589926874543,0.389401414284861,1.68700219627287,-5.27460269890389,-5.82703615021063,-0.422042799023894,"w      ","",""
"19",2019-07-30,1.05698264037289,0.409211204895773,1.19027305254144,-4.06498179353697,-4.49317450885334,-0.275598162132532,"w      ","",""
"20",2019-07-31,0.835488599115033,0.614843008284107,0.982531268322561,-2.64008895975725,-3.26679529209443,-0.509660266720885,"w      ","",""
"21",2019-08-01,1.1587881029534,1.00674805696878,1.35968847016841,-4.16140025161287,-4.87482196774851,-3.80936096858638,"w      ","",""
"22",2019-08-02,0.705648795723765,0.573248318718928,0.839353118143292,-2.88129565562718,-3.25684400547564,-2.25066681969407,"w      ","",""
"23",2019-08-03,0.991391402346263,0.857090614141833,1.1358795981265,-2.83639403882593,-3.29976891835333,-2.39012865538472,"w      ","",""
"24",2019-08-04,1.14174655313192,0.418723078562351,1.29732415484125,-3.67462380998972,-4.26328632467486,-0.359283698945316,"w      ","",""
"25",2019-08-05,1.4032691661669,1.04657090726674,1.59508232034839,-4.14202824012974,-4.63433823812102,-3.01405299708468,"w      ","",""
"26",2019-08-06,0.986529263138092,0.843183987424932,1.11011772381385,-3.34008053575299,-3.9504540739819,-2.99804411189134,"w      ","",""
"27",2019-08-07,0.823048186463478,0.694809801652102,0.953751178136462,-3.22104716004436,-3.73988794557297,-2.84195615597526,"w      ","",""
"28",2019-08-08,0.729406144312443,0.62067289099576,0.972693041428879,-3.24226029385893,-4.48629524273941,-2.87321382866128,"w      ","",""
"29",2019-08-09,0.666800576211805,0.441814551859288,0.8287693539844,-2.89255834014511,-3.59591742002394,-1.4216537083542,"w      ","",""
"30",2019-08-10,0.781230152069682,0.404407249410434,0.95360402098794,-2.87969662583514,-3.4363429376217,-0.779965929615382,"w      ","",""
"31",2019-08-11,0.866554795198731,0.4248354992825,1.05637373185227,-3.18609346414303,-4.27546902437457,-0.421609189764767,"w      ","",""
"32",2019-08-12,0.795866596510061,0.639715836503396,0.934208023804734,-3.53799856630406,-4.51627198872656,-2.3430999974287,"w      ","",""
"33",2019-08-13,0.33638664141769,0.208091598682342,0.466761472557659,-1.95497101639395,-2.30530913549099,-1.34582586744591,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
