"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37927758864881,1.23160511376499,1.51128137875217,-4.29158231414468,-4.73681495753389,-3.79253802194624,"w      ","",""
"3",2019-07-14,1.77994959169369,1.61881165978852,1.93073073749043,-5.50643091810082,-6.06559728583819,-4.92850050469506,"w      ","",""
"4",2019-07-15,1.39839355260432,1.26750787343197,1.54401907725308,-3.99042124546692,-4.45344647394646,-3.56309192144261,"w      ","",""
"5",2019-07-16,1.41715767506489,1.23162899729408,1.63256760216994,-4.92412925310137,-5.65514540759381,-4.2476426624557,"w      ","",""
"6",2019-07-17,1.14480139397056,1.00528818687046,1.28933979107406,-3.59797022911872,-4.08607037486454,-3.12793811956138,"w      ","",""
"7",2019-07-18,1.2889878802482,1.12855427048386,1.44649609436072,-4.04315657449712,-4.55676968684722,-3.50114179795268,"w      ","",""
"8",2019-07-19,0.944319439745903,0.818589480294012,1.07870266049998,-3.28718972420376,-3.76266621375347,-2.83755491585116,"w      ","",""
"9",2019-07-20,1.26490471831046,1.12582343510716,1.40320460795188,-3.68997419177235,-4.12115695928905,-3.25171749868931,"w      ","",""
"10",2019-07-21,1.42527301124839,1.27944238641007,1.5826374469464,-4.06239246922864,-4.52654260308361,-3.63139366295826,"w      ","",""
"11",2019-07-22,1.85176858570029,1.62100748087068,2.08464655889631,-5.94053267084871,-6.71816341544907,-5.17570444287528,"w      ","",""
"12",2019-07-23,1.68257249434103,1.53281483528223,1.82567453503586,-4.46750735753994,-4.89679179926385,-4.02909524658892,"w      ","",""
"13",2019-07-24,1.65769043878159,1.51604860516084,1.79829935297918,-4.23512914841208,-4.63988747267033,-3.83610907973711,"w      ","",""
"14",2019-07-25,1.30098203182378,1.17908830428968,1.43249761805381,-3.21917031564046,-3.56625988021135,-2.84523036263986,"w      ","",""
"15",2019-07-26,1.00003968012165,0.865396370173283,1.13424734583337,-3.61261188990903,-4.13536726016643,-3.07697969694469,"w      ","",""
"16",2019-07-27,1.19559779729203,1.06291519810107,1.32111690622517,-3.42483577273998,-3.85798618635661,-2.9849008531241,"w      ","",""
"17",2019-07-28,1.30378300137899,1.1571351747664,1.4563239527398,-3.94453716831414,-4.43269995266303,-3.46034648771388,"w      ","",""
"18",2019-07-29,1.5307495121613,1.33998242897079,1.70621639913993,-5.36536501803894,-6.03206667519316,-4.70750097216795,"w      ","",""
"19",2019-07-30,1.08695538361674,0.959797483043891,1.21818818220506,-4.18645850433847,-4.74142973651111,-3.64941114688262,"w      ","",""
"20",2019-07-31,0.864030324855119,0.74864078921345,0.981156862661989,-2.72471539377962,-3.15203056733351,-2.27785690909751,"w      ","",""
"21",2019-08-01,1.18575373012537,1.0132431328129,1.37156177872977,-4.30893112302149,-4.97186721720145,-3.71781358799146,"w      ","",""
"22",2019-08-02,0.701105503564276,0.575248729522816,0.818832318260491,-2.78984881596823,-3.28229260183956,-2.2082226562914,"w      ","",""
"23",2019-08-03,1.01505538424282,0.888048996421638,1.14682132253007,-2.97069824378289,-3.36962578622306,-2.57277080427979,"w      ","",""
"24",2019-08-04,1.19747529977951,1.04754923426137,1.36118637078441,-3.89530600501194,-4.43462457714597,-3.35752890390944,"w      ","",""
"25",2019-08-05,1.39089853103336,1.20278486592533,1.57227903396782,-4.15686561928311,-4.68471097555969,-3.58992566131116,"w      ","",""
"26",2019-08-06,0.976515817127199,0.844176282480788,1.11515171035759,-3.39171641806728,-3.89860397473023,-2.87847967136858,"w      ","",""
"27",2019-08-07,0.833364988812659,0.703333625799062,0.96664191624085,-3.32103455605747,-3.85861145710516,-2.78594963861512,"w      ","",""
"28",2019-08-08,0.748265448916773,0.622918779382889,0.869602405979468,-3.30228499428079,-3.84298872957172,-2.7336483274522,"w      ","",""
"29",2019-08-09,0.702945486650728,0.577534891159515,0.831632435872915,-3.06926665786875,-3.63926463180129,-2.56081737074069,"w      ","",""
"30",2019-08-10,0.823613502068399,0.685372392270488,0.959075972340355,-3.07513919251802,-3.59275024867144,-2.55781301483124,"w      ","",""
"31",2019-08-11,0.84705368448108,0.722050423757147,0.982821393971336,-3.17172864344821,-3.70022459483938,-2.6784190458283,"w      ","",""
"32",2019-08-12,0.758153432181814,0.628668167239037,0.890610748839509,-3.19939076244093,-3.77513261103769,-2.64789448385495,"w      ","",""
"33",2019-08-13,0.32977771554948,0.213631232267733,0.436519354368794,-1.9889614799367,-2.51510424187229,-1.41802018395313,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
