"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37760471218224,1.22880028014121,1.52975157090188,-4.29608443001138,-4.76588908357588,-3.80052674129947,"w      ","",""
"3",2019-07-14,1.7807820945543,1.62729223750632,1.9384949000802,-5.50610503015518,-6.09622307938111,-4.92513563297403,"w      ","",""
"4",2019-07-15,1.40011116395203,1.26969448256923,1.53210751328944,-4.00064334554497,-4.4016947863067,-3.57398104871853,"w      ","",""
"5",2019-07-16,1.41684344425512,1.23220670840582,1.61213422098922,-4.91054999405217,-5.61664888554546,-4.30770643481624,"w      ","",""
"6",2019-07-17,1.14587686800142,1.0175659417452,1.28741909935869,-3.61154181416213,-4.08180724936957,-3.16882068030021,"w      ","",""
"7",2019-07-18,1.29181885211848,1.1419807523865,1.43513285520961,-4.0541766730243,-4.54101299260451,-3.54549065608798,"w      ","",""
"8",2019-07-19,0.948667174170426,0.818615017377351,1.0797328657111,-3.30137522412201,-3.77697111871748,-2.797626185633,"w      ","",""
"9",2019-07-20,1.26709877636853,1.11576185613209,1.41195241632992,-3.68971271214454,-4.13192766146584,-3.24826607234396,"w      ","",""
"10",2019-07-21,1.42309387692868,1.27920178700947,1.57576862609139,-4.0503433776129,-4.50641872138103,-3.6151704126941,"w      ","",""
"11",2019-07-22,1.84953287140491,1.61358571549368,2.07758676444405,-5.9258419795039,-6.66861177269489,-5.16574481174771,"w      ","",""
"12",2019-07-23,1.68404272298723,1.53457074120735,1.82627552017539,-4.473640874472,-4.91989392316393,-4.04561609142748,"w      ","",""
"13",2019-07-24,1.65436890687072,1.51182456243176,1.80098987809297,-4.22236375856724,-4.65251428109734,-3.82074263579281,"w      ","",""
"14",2019-07-25,1.3052239988408,1.1718111791556,1.4359545338614,-3.22707663579521,-3.59875043581525,-2.8230394079523,"w      ","",""
"15",2019-07-26,1.00257385476818,0.865955855592808,1.13118956465168,-3.61824268781037,-4.10288062920853,-3.09993443837948,"w      ","",""
"16",2019-07-27,1.19176768548068,1.06053099444368,1.32588905557663,-3.39930662169669,-3.83474385057302,-2.98185481772171,"w      ","",""
"17",2019-07-28,1.30261292151125,1.15513433033391,1.4616655252996,-3.93596892699705,-4.40712476317081,-3.45374210770851,"w      ","",""
"18",2019-07-29,1.53854105445916,1.3504311218268,1.71525978573286,-5.41859931992361,-6.05395231656396,-4.77095506482088,"w      ","",""
"19",2019-07-30,1.08085956718086,0.94163119086947,1.21727452634382,-4.15816750409209,-4.7529200325631,-3.59001024114794,"w      ","",""
"20",2019-07-31,0.868983177772379,0.754245656543883,0.98426674942066,-2.74903072015189,-3.13790646220035,-2.29499994543743,"w      ","",""
"21",2019-08-01,1.18549193672984,1.01871753232716,1.34810095344139,-4.30765840382764,-4.8911109016289,-3.69162360289826,"w      ","",""
"22",2019-08-02,0.698449392670159,0.572625532283034,0.821684937292995,-2.78654255416036,-3.289502739844,-2.24499339468732,"w      ","",""
"23",2019-08-03,1.0183775251298,0.896191893267443,1.15590594101497,-2.98525880496875,-3.39534627704252,-2.58926603580602,"w      ","",""
"24",2019-08-04,1.20200618918301,1.04170715297498,1.35526361463807,-3.91161292822467,-4.45294078841413,-3.38174867608938,"w      ","",""
"25",2019-08-05,1.38146606611359,1.19972455574149,1.5688465706049,-4.14427179424666,-4.67849316092134,-3.59577772236628,"w      ","",""
"26",2019-08-06,0.978314736442039,0.840941909026787,1.11275089156104,-3.40596183926675,-3.90536105299218,-2.86583838457434,"w      ","",""
"27",2019-08-07,0.837925920489831,0.704419456425644,0.961366893593373,-3.34892647079839,-3.88801790346792,-2.79494348026398,"w      ","",""
"28",2019-08-08,0.748454472883105,0.627346305514095,0.878862604474287,-3.30090198833465,-3.8667631345504,-2.73736089323005,"w      ","",""
"29",2019-08-09,0.707995871564723,0.575902676279255,0.839141252273358,-3.08396260007419,-3.64782093477666,-2.53856129447752,"w      ","",""
"30",2019-08-10,0.827140387408282,0.695464586849145,0.96304252293546,-3.08680814324674,-3.60584531492346,-2.58526010920474,"w      ","",""
"31",2019-08-11,0.854419582558872,0.722412667998322,0.986193351254098,-3.20380315509377,-3.69013496279033,-2.67536264892509,"w      ","",""
"32",2019-08-12,0.759637036209562,0.630662410135644,0.892277611516828,-3.20299927097315,-3.79925289497443,-2.65933667101282,"w      ","",""
"33",2019-08-13,0.334706878674706,0.222154833166331,0.437858873802573,-1.98719662499158,-2.54791745177073,-1.34236418894894,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
