"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3761919575205,1.2310115424864,1.51785513708191,-4.27503721337684,-4.76244631109529,-3.76009076321428,"w      ","",""
"3",2019-07-14,1.77727116218974,1.63333469746944,1.91695837222942,-5.49687982142492,-6.0532652638464,-4.94947581517558,"w      ","",""
"4",2019-07-15,1.40241645032718,1.24824763318751,1.5599119519827,-4.00522792743886,-4.45221019881429,-3.53025849244893,"w      ","",""
"5",2019-07-16,1.40860916405882,1.20719117743423,1.60020319774689,-4.86274421023191,-5.55267471359263,-4.23917546060939,"w      ","",""
"6",2019-07-17,1.14675261081989,1.00764259409066,1.282231981072,-3.62332078784054,-4.06494463176281,-3.12567055197822,"w      ","",""
"7",2019-07-18,1.28707734514512,1.14424254128602,1.45136742419576,-4.06458733908494,-4.54671793624281,-3.55447280288762,"w      ","",""
"8",2019-07-19,0.956754635348752,0.821403309040811,1.08119543951124,-3.33076563537761,-3.77631720340712,-2.85708385022283,"w      ","",""
"9",2019-07-20,1.27102907492564,1.12382340068027,1.40320370450504,-3.69379400286618,-4.11519285506149,-3.24371408962767,"w      ","",""
"10",2019-07-21,1.42665320863633,1.27337559358615,1.58095472898159,-4.05124424788754,-4.49195670662149,-3.59683815793044,"w      ","",""
"11",2019-07-22,1.83428772832056,1.59983114088979,2.08207166119361,-5.89086852776578,-6.71975562866044,-5.16430251431669,"w      ","",""
"12",2019-07-23,1.67745435802319,1.52836748488714,1.83349543661927,-4.45410458908924,-4.92798930663202,-3.97844820131322,"w      ","",""
"13",2019-07-24,1.65542337288129,1.51410397638777,1.80081830898355,-4.23798928001185,-4.64295468967169,-3.80094742578972,"w      ","",""
"14",2019-07-25,1.29901406953984,1.16467630787853,1.42286778113491,-3.20246513560235,-3.55865426990331,-2.81387500598068,"w      ","",""
"15",2019-07-26,1.00185998865911,0.860650165444889,1.13270782628614,-3.6427822166645,-4.09131367223007,-3.12745662517059,"w      ","",""
"16",2019-07-27,1.20148125861375,1.06624386606061,1.32899338152581,-3.44653089023689,-3.84414539402127,-2.97528419336371,"w      ","",""
"17",2019-07-28,1.30538617949681,1.15276310404226,1.45879754402339,-3.93158544686778,-4.47375597617021,-3.44707974929295,"w      ","",""
"18",2019-07-29,1.53200276102751,1.34566890876991,1.71705036094295,-5.38291814077498,-6.01519176503033,-4.74396375979816,"w      ","",""
"19",2019-07-30,1.08039973953521,0.939813080632962,1.22199073249332,-4.13980740610574,-4.74496236522804,-3.6079788119704,"w      ","",""
"20",2019-07-31,0.867488001120141,0.756127599629702,0.986771181045528,-2.7476789880739,-3.18569344856552,-2.32931597514592,"w      ","",""
"21",2019-08-01,1.18128861790757,1.00399932066929,1.34803923023618,-4.28118771679774,-4.86364395401222,-3.67327236343468,"w      ","",""
"22",2019-08-02,0.70069456146386,0.588723899996937,0.820546507035029,-2.78445297485851,-3.31687897204338,-2.29788875073799,"w      ","",""
"23",2019-08-03,1.01420162049929,0.884003484607941,1.15258249174621,-2.96986204593295,-3.34716849319179,-2.53563646991618,"w      ","",""
"24",2019-08-04,1.19328017449521,1.04963737516243,1.34626201957463,-3.88301504888648,-4.45443362454412,-3.39489894569793,"w      ","",""
"25",2019-08-05,1.38484819874297,1.19628473548756,1.57122919149112,-4.14962338303896,-4.68562665456507,-3.55963487888634,"w      ","",""
"26",2019-08-06,0.970798236522569,0.843895830828613,1.11358386138824,-3.37412041244314,-3.88764262869405,-2.90375701147142,"w      ","",""
"27",2019-08-07,0.839768156828723,0.706085291566763,0.961786899677924,-3.34914095007799,-3.87320994313642,-2.78250808411885,"w      ","",""
"28",2019-08-08,0.750540265087965,0.637610056550572,0.879778781422045,-3.30403209602416,-3.83196779687268,-2.78675986848208,"w      ","",""
"29",2019-08-09,0.702883463369924,0.58768807262831,0.828572082171125,-3.07809562988012,-3.59483118575794,-2.5454953270448,"w      ","",""
"30",2019-08-10,0.832159387393133,0.705089033824221,0.966404492738309,-3.10254046689743,-3.6264849378697,-2.62225395540557,"w      ","",""
"31",2019-08-11,0.851897013820241,0.724171680443054,0.978796354235138,-3.20241496650153,-3.71890562020037,-2.66028575981285,"w      ","",""
"32",2019-08-12,0.760291559063894,0.64509702580344,0.891561229559842,-3.23337672833895,-3.79874014690359,-2.66630272907439,"w      ","",""
"33",2019-08-13,0.335157621987599,0.226478563834244,0.443772324270476,-2.00933559686814,-2.5743096264648,-1.45214630874954,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
