"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38684638306546,1.23496229622888,1.51831286479478,-4.31182289874372,-4.7988067018034,-3.81866462484449,"w      ","",""
"3",2019-07-14,1.78520555788097,1.62951870816171,1.93440886105184,-5.51411110062781,-6.10594429287989,-4.94911320378391,"w      ","",""
"4",2019-07-15,1.40223294686419,1.26213980523772,1.5487467236047,-4.00397884012269,-4.43216101802421,-3.57293286126014,"w      ","",""
"5",2019-07-16,1.42412104761957,1.22883459302073,1.6178804646325,-4.94369454679992,-5.61426397549623,-4.27396774415452,"w      ","",""
"6",2019-07-17,1.14584475742329,1.00583940545108,1.28845811618339,-3.61609543384652,-4.08718160429069,-3.14243494519864,"w      ","",""
"7",2019-07-18,1.28440626881108,1.1351356124825,1.43556307331764,-4.03695057239896,-4.54939859351236,-3.48006638178359,"w      ","",""
"8",2019-07-19,0.952202639733256,0.820489249264466,1.07951699636148,-3.31612350634669,-3.74554878074236,-2.82459258734169,"w      ","",""
"9",2019-07-20,1.263471580954,1.12329338791658,1.40402560416912,-3.68161526825705,-4.14539901860624,-3.24014032010751,"w      ","",""
"10",2019-07-21,1.42479431007518,1.27837025942561,1.567729102752,-4.04699014509489,-4.49426629051961,-3.57577594125892,"w      ","",""
"11",2019-07-22,1.83971459694804,1.60541182060313,2.07633495949194,-5.90415124372987,-6.68077751560304,-5.10619055637981,"w      ","",""
"12",2019-07-23,1.67360829089026,1.52680516303721,1.83284233664985,-4.43887523564669,-4.88107483628843,-4.00061854901763,"w      ","",""
"13",2019-07-24,1.65909037393401,1.52759369869934,1.80783900423013,-4.23954775940667,-4.67111435575247,-3.83316811909117,"w      ","",""
"14",2019-07-25,1.30054655212272,1.17510253345315,1.43183478740127,-3.214175685379,-3.57058756397252,-2.81681250951949,"w      ","",""
"15",2019-07-26,1.00325896099259,0.858272509397564,1.13535442924139,-3.61545161588781,-4.11274235358321,-3.09284002269596,"w      ","",""
"16",2019-07-27,1.20053027771781,1.06742512716704,1.32847044881698,-3.43890873130448,-3.87229519398505,-3.03153880640198,"w      ","",""
"17",2019-07-28,1.30312909092297,1.1501142254078,1.45307671845175,-3.93107758907641,-4.41685077007771,-3.43091386227137,"w      ","",""
"18",2019-07-29,1.52677309342624,1.34085381958154,1.70289816685483,-5.35385437657158,-6.01383774859774,-4.72892993173457,"w      ","",""
"19",2019-07-30,1.08160421532717,0.949382631063292,1.21483809620086,-4.16903406722594,-4.72276455820281,-3.63478258142136,"w      ","",""
"20",2019-07-31,0.86932498817247,0.75457616938472,0.9855125469742,-2.74096603873443,-3.17038548992187,-2.34638451880927,"w      ","",""
"21",2019-08-01,1.18602315278112,0.999126295582934,1.37622615710458,-4.2969914084322,-4.96248472165214,-3.63439371542523,"w      ","",""
"22",2019-08-02,0.700956721740446,0.576420919804798,0.822133485018518,-2.78297242254178,-3.2835191923979,-2.25103354549535,"w      ","",""
"23",2019-08-03,1.00923162546943,0.875284698343832,1.14394570348466,-2.96406543916771,-3.37282327555204,-2.53158562557815,"w      ","",""
"24",2019-08-04,1.20531529405732,1.05247683697903,1.35003633491463,-3.92677013650332,-4.45458369548785,-3.39203879056479,"w      ","",""
"25",2019-08-05,1.38800364612269,1.20370096632399,1.56239312963666,-4.1424460263778,-4.68104492861772,-3.6131941076933,"w      ","",""
"26",2019-08-06,0.976653181245322,0.835411545858392,1.10525085766618,-3.3875345897865,-3.89703870789355,-2.87536542376422,"w      ","",""
"27",2019-08-07,0.834896648885529,0.710554783701803,0.96390488093636,-3.345728955924,-3.87420360688468,-2.85029173930012,"w      ","",""
"28",2019-08-08,0.75070258800688,0.622563599502073,0.878023431915,-3.29168720297441,-3.89353546037492,-2.74135866612667,"w      ","",""
"29",2019-08-09,0.707408481717603,0.57793236446209,0.832054127974633,-3.10282989308904,-3.67486556863003,-2.49354433096526,"w      ","",""
"30",2019-08-10,0.830065206465593,0.700416243403813,0.956293360498589,-3.1007451186597,-3.57127161420572,-2.57761084342503,"w      ","",""
"31",2019-08-11,0.851373047983668,0.727806714444408,0.986581412790803,-3.19412181935866,-3.70269712023681,-2.71715950050509,"w      ","",""
"32",2019-08-12,0.763487792091138,0.631755968133482,0.880548270730103,-3.23137131332537,-3.75935680567829,-2.65295537838848,"w      ","",""
"33",2019-08-13,0.328862989794285,0.223018513978103,0.440287478685388,-1.98504334939293,-2.55190066948568,-1.40762285935454,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
