"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36934772634355,1.05445072938324,1.50154562763851,-4.29151375098811,-4.72902001089107,-3.09769332436213,"w      ","",""
"3",2019-07-14,1.75755514483245,1.61828654255767,1.88914313187523,-5.42518025164836,-5.82723528942368,-4.91688970359836,"w      ","",""
"4",2019-07-15,1.40494908337829,1.25754782297437,1.56289359874021,-4.02858263529103,-4.55489737867432,-3.57393892298627,"w      ","",""
"5",2019-07-16,1.39507213842766,1.23250355386541,1.59388753678316,-4.84241593224716,-5.53546029534011,-4.23375301469913,"w      ","",""
"6",2019-07-17,1.11867799696311,1.0113458701186,1.24847009171521,-3.49128795455726,-3.91593882683015,-3.16258312196086,"w      ","",""
"7",2019-07-18,1.28349605389641,1.13802786131434,1.42081108922689,-4.02509937947568,-4.49863768690934,-3.53863464459164,"w      ","",""
"8",2019-07-19,0.957516203937399,0.836895560535328,1.0795478657186,-3.31897698672451,-3.70191929599146,-2.91584783328091,"w      ","",""
"9",2019-07-20,1.2643367304693,1.13018779009063,1.40137733265419,-3.67977524745123,-4.09343257183554,-3.27949492682688,"w      ","",""
"10",2019-07-21,1.41365172131293,1.25183236922251,1.53508140753093,-4.01061054393113,-4.37615773274518,-3.50952837629589,"w      ","",""
"11",2019-07-22,1.80625631573928,0.570323107121284,2.08369239628593,-5.77614138982116,-6.68024496331519,-1.50898013556057,"w      ","",""
"12",2019-07-23,1.66208539415971,1.50701803156583,1.80402191936901,-4.41858344771736,-4.84743336822506,-3.98448651555599,"w      ","",""
"13",2019-07-24,1.6469858073496,1.52503873386868,1.81506521865044,-4.17809430073221,-4.67643889867914,-3.81393350997744,"w      ","",""
"14",2019-07-25,1.30461991889082,1.1742588420679,1.4416960691174,-3.20675977843141,-3.545855807127,-2.80887966261665,"w      ","",""
"15",2019-07-26,1.01044303966418,0.857153781297884,1.12901207945852,-3.67136777901771,-4.10911577741481,-3.06539119317042,"w      ","",""
"16",2019-07-27,1.16634558635025,1.03323679384663,1.30221805382222,-3.27114536085094,-3.79302772866605,-2.95230890002464,"w      ","",""
"17",2019-07-28,1.30313340116536,1.17695830887202,1.43780087128258,-3.90286751533911,-4.37478449323723,-3.53411156155393,"w      ","",""
"18",2019-07-29,1.49026936036435,1.33625107544697,1.71471932319536,-5.19376215186488,-6.00323927301039,-4.62580722037615,"w      ","",""
"19",2019-07-30,1.08162868390753,0.923563845627049,1.21573459129201,-4.09435128948411,-4.66234127619564,-3.48670554507796,"w      ","",""
"20",2019-07-31,0.877553174574448,0.769147416341382,0.987749181152193,-2.78296566914183,-3.11408347453668,-2.39509954430094,"w      ","",""
"21",2019-08-01,1.14253353412464,0.923222026108926,1.34498855825303,-4.17173386621998,-4.71698718179459,-3.50689101134252,"w      ","",""
"22",2019-08-02,0.691756917692966,0.577152935696257,0.809038434492011,-2.64292092908268,-3.28301233145483,-2.17773159263434,"w      ","",""
"23",2019-08-03,0.98477484728577,0.478928706787451,1.14611442243887,-2.88467131141663,-3.35323132179271,-0.322271958550214,"w      ","",""
"24",2019-08-04,1.20763699203362,1.05815213183273,1.37589690610871,-3.95407993265343,-4.49547527751809,-3.39296528310971,"w      ","",""
"25",2019-08-05,1.3749217063549,1.20630172465899,1.54273906048549,-4.07597436414579,-4.65577227107739,-3.61500814388963,"w      ","",""
"26",2019-08-06,0.986754428072198,0.863902279117232,1.13060341949415,-3.39871721775955,-3.95638489601178,-3.03777310071444,"w      ","",""
"27",2019-08-07,0.830244380252196,0.710880602408902,0.953146061557522,-3.3073131314111,-3.80302838297554,-2.92691703462951,"w      ","",""
"28",2019-08-08,0.73026930163829,0.592157964843638,0.854687400480142,-3.25700486249149,-3.71727228826428,-2.52671323606641,"w      ","",""
"29",2019-08-09,0.71211129560244,0.566968979888671,0.841829846357071,-3.1484150765635,-3.68444134616515,-2.25536378045585,"w      ","",""
"30",2019-08-10,0.840348008940672,0.722815687197777,0.933606082459881,-3.13696186597224,-3.46284787852929,-2.72523197842171,"w      ","",""
"31",2019-08-11,0.844618671379942,0.72701666617782,0.999209446964347,-3.13295527274852,-3.88401828069821,-2.62933950584392,"w      ","",""
"32",2019-08-12,0.76030366292126,0.657170381418558,0.877441946984021,-3.2136064366355,-3.70807272723119,-2.62431147522811,"w      ","",""
"33",2019-08-13,0.327741272174972,0.222523949309665,0.436627299881857,-1.98644344691974,-2.42831170175275,-1.22624502104733,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
