"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37891625545953,1.22582208869474,1.51758608888758,-4.30819069740659,-4.77078595981479,-3.80395214537062,"w      ","",""
"3",2019-07-14,1.78313792552752,1.61878450543933,1.94238751170028,-5.52183874368106,-6.11862106522597,-4.91517900622083,"w      ","",""
"4",2019-07-15,1.40741352249181,1.25752731926324,1.54776604172187,-4.01340350011745,-4.44075674040097,-3.54984382929218,"w      ","",""
"5",2019-07-16,1.40458042633267,1.21900483741683,1.58791492853138,-4.85781390910835,-5.49549341503224,-4.23736302551826,"w      ","",""
"6",2019-07-17,1.14861211036557,1.00621943344913,1.28369286649697,-3.61466923803717,-4.02980348023056,-3.14082252273495,"w      ","",""
"7",2019-07-18,1.2779095607972,1.13305055326385,1.42934661260257,-4.02317586609807,-4.49528010512621,-3.54299238181575,"w      ","",""
"8",2019-07-19,0.949627262554768,0.825093003970063,1.08133198505492,-3.29433893286441,-3.76679526848243,-2.85100429014119,"w      ","",""
"9",2019-07-20,1.25938953529098,1.12324478078666,1.39623711454966,-3.66785445059939,-4.08486674534033,-3.24108981090198,"w      ","",""
"10",2019-07-21,1.42978530609421,1.28233839855281,1.59464816952571,-4.06404881945893,-4.54900108310271,-3.60630522662585,"w      ","",""
"11",2019-07-22,1.84438773430201,1.62753363078378,2.07475635480838,-5.93030300396154,-6.64369198693606,-5.20015286783527,"w      ","",""
"12",2019-07-23,1.67697417990787,1.50935421722878,1.81882975207629,-4.45924961493298,-4.89520946295122,-3.95225882880119,"w      ","",""
"13",2019-07-24,1.65154427453387,1.50109652331327,1.78868288690249,-4.21865941470119,-4.62680368523619,-3.80218204148601,"w      ","",""
"14",2019-07-25,1.30345744405134,1.17321891769832,1.43691154711034,-3.22837169604824,-3.5918631772433,-2.85559922457845,"w      ","",""
"15",2019-07-26,0.993206002540992,0.860833251073252,1.11957176011179,-3.57293142011807,-4.11850350215092,-3.08219010237064,"w      ","",""
"16",2019-07-27,1.19553005332198,1.06649648226401,1.33661845141492,-3.40274945213292,-3.85827761337582,-2.96983153306025,"w      ","",""
"17",2019-07-28,1.30335749016392,1.14359161424189,1.45464165248732,-3.94463963589208,-4.45661335184239,-3.42554388615382,"w      ","",""
"18",2019-07-29,1.53612750426557,1.34943371409891,1.71875453156267,-5.40364309410436,-6.00516528587111,-4.73832210802718,"w      ","",""
"19",2019-07-30,1.07679648370743,0.924376244510339,1.23051913935333,-4.16012917902302,-4.75682412023344,-3.53023477647377,"w      ","",""
"20",2019-07-31,0.870559299660269,0.747064599139504,0.990903511861525,-2.74382384323368,-3.18891478946268,-2.36305954502035,"w      ","",""
"21",2019-08-01,1.18812194757691,1.02218112813457,1.36742682859419,-4.31720505525566,-4.92439134986093,-3.72670903857008,"w      ","",""
"22",2019-08-02,0.696810543098615,0.575199796598099,0.817761122797268,-2.75276642070319,-3.32155018426392,-2.24764139957001,"w      ","",""
"23",2019-08-03,1.01069183042909,0.87203434774735,1.15037261677047,-2.9730729439234,-3.38699579839313,-2.54326389674113,"w      ","",""
"24",2019-08-04,1.19858775107907,1.03943510911986,1.3509351012804,-3.89456321665978,-4.43607245313305,-3.36188665767216,"w      ","",""
"25",2019-08-05,1.3833184988485,1.20704136343453,1.55877251791411,-4.133197381034,-4.64893708544146,-3.64458695923816,"w      ","",""
"26",2019-08-06,0.975573020448686,0.844414758628856,1.11210993354504,-3.40179337715658,-3.89986427467563,-2.88029997367049,"w      ","",""
"27",2019-08-07,0.825012711349054,0.698187947212445,0.950998671777553,-3.29040719591984,-3.79171698034208,-2.69708434449948,"w      ","",""
"28",2019-08-08,0.751719229933238,0.625508558586858,0.865750339844924,-3.29156861958164,-3.85072176644224,-2.76700510478078,"w      ","",""
"29",2019-08-09,0.702822576614117,0.577287728905585,0.83224478882104,-3.09866489062926,-3.65016936190774,-2.51877002462176,"w      ","",""
"30",2019-08-10,0.829933598686542,0.697009725001603,0.94618300130508,-3.091563236361,-3.60578265043604,-2.55597885440448,"w      ","",""
"31",2019-08-11,0.853044429671357,0.720818184123281,0.985298520379838,-3.20586622193269,-3.72134768301438,-2.63648913093198,"w      ","",""
"32",2019-08-12,0.761755974086348,0.635110391667956,0.887885734835973,-3.20214564710963,-3.75383365613421,-2.65193019795285,"w      ","",""
"33",2019-08-13,0.331552218576383,0.23078045559331,0.440806732158429,-1.99054805317477,-2.56545218157513,-1.38521256227472,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
