"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37670585399219,1.22469270514621,1.52471057061873,-4.28429321476939,-4.78856888426063,-3.78156528101224,"w      ","",""
"3",2019-07-14,1.78145437631009,1.6301542497672,1.95008608444586,-5.50748039162437,-6.10564897249991,-4.90679326799134,"w      ","",""
"4",2019-07-15,1.40145434532817,1.25947125126533,1.53599624111659,-3.99315707638772,-4.41356174005366,-3.57931571328134,"w      ","",""
"5",2019-07-16,1.40725051981339,1.21435596399259,1.62669537884038,-4.87846263755348,-5.6293651622559,-4.20469882028367,"w      ","",""
"6",2019-07-17,1.15199694580373,1.00444370891975,1.29177742234906,-3.62321993885264,-4.12908061506873,-3.17323652190661,"w      ","",""
"7",2019-07-18,1.29506264000963,1.14747310937864,1.44678949454947,-4.05087333571124,-4.55942347236754,-3.55438192364189,"w      ","",""
"8",2019-07-19,0.949840342456132,0.80902571160796,1.08114264597555,-3.30517392303005,-3.78235089679742,-2.79400709261017,"w      ","",""
"9",2019-07-20,1.26381008832996,1.11554936429828,1.41401667313077,-3.68163772338492,-4.12717263719203,-3.22903025231128,"w      ","",""
"10",2019-07-21,1.41886142456342,1.26678204323243,1.57835283583162,-4.04859874686837,-4.50425129330003,-3.57401753171712,"w      ","",""
"11",2019-07-22,1.84924969065982,1.61328568311948,2.08900290433002,-5.93337366813621,-6.7283160134894,-5.17003119934727,"w      ","",""
"12",2019-07-23,1.68687831058234,1.53619254318683,1.83684157616397,-4.484016804662,-4.93929724941464,-4.01674277403623,"w      ","",""
"13",2019-07-24,1.65790272545137,1.50719217321988,1.80889491954486,-4.23418426569847,-4.67752239612326,-3.81707021858503,"w      ","",""
"14",2019-07-25,1.30130899454469,1.17128933010867,1.43023750811004,-3.21884057339285,-3.5799688139044,-2.83233673109225,"w      ","",""
"15",2019-07-26,0.995490829409077,0.857558753567137,1.12993788732419,-3.58953173031024,-4.11969058264282,-3.09561907391678,"w      ","",""
"16",2019-07-27,1.19722815601985,1.07178026477732,1.32332240153457,-3.43505550522569,-3.84892336622513,-3.00972017159614,"w      ","",""
"17",2019-07-28,1.30137458551791,1.16063770835003,1.45431478036791,-3.93598260688484,-4.38860741030213,-3.47069437505909,"w      ","",""
"18",2019-07-29,1.52923578901227,1.33290975305111,1.71364218435929,-5.39030436955456,-6.0277865227464,-4.69066173959965,"w      ","",""
"19",2019-07-30,1.08149552110425,0.932708177363905,1.23004174161018,-4.15656073566208,-4.74399551862021,-3.55783987185387,"w      ","",""
"20",2019-07-31,0.867348822107994,0.749574209656759,0.984150678411234,-2.74785074674745,-3.1823272860896,-2.33250795511325,"w      ","",""
"21",2019-08-01,1.18650521819154,0.982337950798534,1.36872832932861,-4.29996058828461,-4.940002349099,-3.58909483660136,"w      ","",""
"22",2019-08-02,0.703414705790147,0.575655546231799,0.820418106993698,-2.79479282925379,-3.28991798215591,-2.27624701452869,"w      ","",""
"23",2019-08-03,1.01259523218059,0.868155732972616,1.14795989502202,-2.95308371902149,-3.37760766103187,-2.5577505705899,"w      ","",""
"24",2019-08-04,1.20113303530099,1.04979131138525,1.34953085017251,-3.91433326304324,-4.42402349980197,-3.41041660456175,"w      ","",""
"25",2019-08-05,1.38670608636769,1.20718975677183,1.57986999433595,-4.14998980150435,-4.71199464591309,-3.5932442421993,"w      ","",""
"26",2019-08-06,0.980576262155808,0.846075810824067,1.11659099246341,-3.39949581123582,-3.88447434115029,-2.92083625943813,"w      ","",""
"27",2019-08-07,0.83428255595262,0.707323860770968,0.960018702644387,-3.32770351368131,-3.86909370869991,-2.76792468861808,"w      ","",""
"28",2019-08-08,0.747503966333604,0.620980398733242,0.875888019441431,-3.2920964548346,-3.87991034818593,-2.77849104421207,"w      ","",""
"29",2019-08-09,0.704158986481298,0.57207448585594,0.834901881923167,-3.08490494386916,-3.66146342038555,-2.5201385344735,"w      ","",""
"30",2019-08-10,0.827029918802018,0.696579016251689,0.956539561126148,-3.08763906855502,-3.61524683052517,-2.56581779411045,"w      ","",""
"31",2019-08-11,0.850390093315973,0.709816506592956,0.988622545155323,-3.19607596711858,-3.71044181516788,-2.67475935992618,"w      ","",""
"32",2019-08-12,0.76273425925996,0.640913037700839,0.88625758141705,-3.21559570393148,-3.78739521676381,-2.64606502552498,"w      ","",""
"33",2019-08-13,0.33336863762376,0.219123357563327,0.442680699041409,-1.9961007553057,-2.55925430706606,-1.40693067053918,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
