"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36889620487181,1.22617574247686,1.5046190202541,-4.26207383464658,-4.72556150210268,-3.80514667780903,"w      ","",""
"3",2019-07-14,1.7864868939213,1.62597584034839,1.94807320963764,-5.53627772090154,-6.12884256569757,-4.95324373173661,"w      ","",""
"4",2019-07-15,1.40253427397411,1.26008465117827,1.52831326895057,-3.99272676423915,-4.39893167663455,-3.57305020862976,"w      ","",""
"5",2019-07-16,1.43077814889929,1.22774760476044,1.6374602325625,-4.94767585656835,-5.63580101287052,-4.29477311724854,"w      ","",""
"6",2019-07-17,1.14072527720766,1.00843102902671,1.27858240346239,-3.59385742857948,-4.09283996690177,-3.14186796308155,"w      ","",""
"7",2019-07-18,1.28996539032178,1.1417965902838,1.42847742512158,-4.0492902686332,-4.53583539218944,-3.53348027320366,"w      ","",""
"8",2019-07-19,0.950802596119561,0.803872552484926,1.08338761458656,-3.30674108212121,-3.74699028773801,-2.85602140046109,"w      ","",""
"9",2019-07-20,1.26571348571337,1.1255147920979,1.41737898613901,-3.68831773287452,-4.12466658517807,-3.25609602599912,"w      ","",""
"10",2019-07-21,1.43252410488236,1.28616452161346,1.57596513176972,-4.08125203163099,-4.53950386401933,-3.63401828032476,"w      ","",""
"11",2019-07-22,1.85339368431495,1.62380004863352,2.07801985375788,-5.92827367693357,-6.69932944756272,-5.17090603227923,"w      ","",""
"12",2019-07-23,1.6803970514653,1.52727985485131,1.82829008595758,-4.46749466567947,-4.88759114539183,-4.02814453364047,"w      ","",""
"13",2019-07-24,1.65250537776158,1.51048003706483,1.80005207738921,-4.22279315075542,-4.65802918475548,-3.8015748022089,"w      ","",""
"14",2019-07-25,1.29831188415583,1.16669879790057,1.42924126094961,-3.19799377623605,-3.56123872473597,-2.8451126811765,"w      ","",""
"15",2019-07-26,0.997493288217943,0.8527446659194,1.13953336249092,-3.61837353666721,-4.12633454597274,-3.06503276118656,"w      ","",""
"16",2019-07-27,1.20001785530516,1.06091438988921,1.33464698787839,-3.43166120266948,-3.84199004723872,-2.94257509810488,"w      ","",""
"17",2019-07-28,1.30636504054471,1.14842325168724,1.44920599776565,-3.94550221138175,-4.37683138993086,-3.46236464915943,"w      ","",""
"18",2019-07-29,1.52472940192443,1.3454987893532,1.72248726381691,-5.37422674433708,-6.0805867992065,-4.70065238508244,"w      ","",""
"19",2019-07-30,1.08240427190132,0.938724632187332,1.2204412120678,-4.16696923514429,-4.70123304836289,-3.59770988233738,"w      ","",""
"20",2019-07-31,0.871606495156566,0.751997114568903,0.986829829294119,-2.7493292158368,-3.18972300551186,-2.32775634545035,"w      ","",""
"21",2019-08-01,1.18593580913896,1.00482008387497,1.36681591502056,-4.31640353536371,-4.94649344568291,-3.69952878578036,"w      ","",""
"22",2019-08-02,0.696163450759523,0.583131968682419,0.818787216240343,-2.76003621230489,-3.32928738730627,-2.24991590048689,"w      ","",""
"23",2019-08-03,1.00947440486446,0.87205868434545,1.1609339611895,-2.95170002802657,-3.38651174245075,-2.52871396478298,"w      ","",""
"24",2019-08-04,1.19083030186551,1.03418967657239,1.34430948340536,-3.88242714473801,-4.40282373317863,-3.35552058234313,"w      ","",""
"25",2019-08-05,1.39302635957694,1.20219634620056,1.55371825722406,-4.16447972139697,-4.65200652804219,-3.59816521682209,"w      ","",""
"26",2019-08-06,0.981878433383897,0.83086794076829,1.10257677913191,-3.40674990304135,-3.86430069179774,-2.86769513901486,"w      ","",""
"27",2019-08-07,0.834221915769333,0.712855761343022,0.964280137921334,-3.35103514657273,-3.85787506223851,-2.79401564555966,"w      ","",""
"28",2019-08-08,0.747459325574087,0.629725343517027,0.87679135985704,-3.29495919919379,-3.85654749503061,-2.72514946685161,"w      ","",""
"29",2019-08-09,0.708096251124274,0.580636942424594,0.84430208863854,-3.08180038087857,-3.70645479179628,-2.52515135043384,"w      ","",""
"30",2019-08-10,0.830853771702946,0.708773978544767,0.948426042141074,-3.10494653122108,-3.57991068882317,-2.61030024549088,"w      ","",""
"31",2019-08-11,0.847044129941393,0.717765587445001,0.976732100462226,-3.16229631050216,-3.6745277413036,-2.65170975234737,"w      ","",""
"32",2019-08-12,0.761301911431902,0.637544499487643,0.898752472948339,-3.20941913668331,-3.83032966720317,-2.68023228219374,"w      ","",""
"33",2019-08-13,0.330298299014132,0.219931437871192,0.435556848223385,-2.00389955014974,-2.53240453676561,-1.39745255861106,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
