"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3734710996801,1.22417461108093,1.52116308319302,-4.27760198924471,-4.7737045810722,-3.79015676644117,"w      ","",""
"3",2019-07-14,1.78147505162875,1.63077925277933,1.9307095680744,-5.51311837119151,-6.1215873249091,-4.92115825290731,"w      ","",""
"4",2019-07-15,1.40172572873866,1.25859758016688,1.54521360641839,-3.99452228059975,-4.44824461763024,-3.55068586097328,"w      ","",""
"5",2019-07-16,1.41538111878073,1.22026172140888,1.60854694564849,-4.912158407168,-5.62202251772054,-4.24817845084586,"w      ","",""
"6",2019-07-17,1.14866027289217,1.00071432059407,1.28542821663119,-3.6143845185051,-4.06172477126498,-3.14419302523031,"w      ","",""
"7",2019-07-18,1.28971800283045,1.14364809584423,1.43320003640621,-4.04778589695107,-4.52222907604221,-3.56242283921483,"w      ","",""
"8",2019-07-19,0.951867896680531,0.816580136314682,1.09065313521006,-3.31498041418033,-3.7655627029854,-2.83917539693502,"w      ","",""
"9",2019-07-20,1.26720881516438,1.12401264805218,1.42381967540186,-3.68755784129874,-4.17130968343351,-3.22652518087054,"w      ","",""
"10",2019-07-21,1.42978731598893,1.28105599026567,1.5761699756061,-4.0704519595134,-4.51878410025357,-3.58586992070546,"w      ","",""
"11",2019-07-22,1.85173556025929,1.61783474965665,2.11396822936404,-5.9428815765763,-6.78332567172821,-5.18912996336446,"w      ","",""
"12",2019-07-23,1.67769067960936,1.53085648225444,1.8334216968839,-4.45408234506215,-4.90842091682961,-3.97131452357903,"w      ","",""
"13",2019-07-24,1.65782731382311,1.51418863243183,1.80168639823143,-4.24433015980732,-4.64301434675758,-3.79812143374608,"w      ","",""
"14",2019-07-25,1.30127626904357,1.1728326893832,1.42663326323541,-3.20963565733592,-3.5719714508852,-2.81489104264489,"w      ","",""
"15",2019-07-26,1.00326710831142,0.865718697430173,1.12869700659345,-3.61729672001376,-4.11450547868728,-3.11708323099761,"w      ","",""
"16",2019-07-27,1.18927252131567,1.07022696119906,1.31337484314852,-3.40527352043517,-3.818094029469,-2.9876541742616,"w      ","",""
"17",2019-07-28,1.30397405215458,1.1549064730488,1.44615086043938,-3.93668722163759,-4.41537280856318,-3.43721678567752,"w      ","",""
"18",2019-07-29,1.53688136667072,1.35000530741898,1.71340031043778,-5.40108619149743,-6.0680613460781,-4.74162407628208,"w      ","",""
"19",2019-07-30,1.08291691093242,0.932862591688771,1.225341709772,-4.16491643620461,-4.70362124101393,-3.57714873742813,"w      ","",""
"20",2019-07-31,0.869705009991219,0.756927482288795,0.980133939082412,-2.74668586870806,-3.13853171083558,-2.34398245528447,"w      ","",""
"21",2019-08-01,1.18984337587007,1.00302176318376,1.37428501721741,-4.32778972642259,-4.97457925269902,-3.68997356715651,"w      ","",""
"22",2019-08-02,0.696436797211304,0.576843137174826,0.812523668989442,-2.76474906451859,-3.30495132652839,-2.20691237038107,"w      ","",""
"23",2019-08-03,1.01898731513438,0.873394871782973,1.14814790972687,-2.9807025980931,-3.39915944935415,-2.55234275953493,"w      ","",""
"24",2019-08-04,1.20077414740158,1.04723084398468,1.35891703355184,-3.90931774775208,-4.43493399840741,-3.41700595551228,"w      ","",""
"25",2019-08-05,1.38401012766917,1.20469796798707,1.56197529431022,-4.15908779247414,-4.69290830069613,-3.5904754756253,"w      ","",""
"26",2019-08-06,0.977082263924193,0.845184800044716,1.11390823460032,-3.39557848284921,-3.87513609370807,-2.92812777998464,"w      ","",""
"27",2019-08-07,0.835470678390124,0.705897101729062,0.964655230629053,-3.34849148223092,-3.89110034734993,-2.805037514784,"w      ","",""
"28",2019-08-08,0.750338322486922,0.616896090915673,0.880998337016117,-3.29183609108987,-3.86424176458686,-2.76635454845803,"w      ","",""
"29",2019-08-09,0.701286428182805,0.572522122361343,0.832624789974485,-3.07571861340163,-3.65836062207514,-2.49653313025608,"w      ","",""
"30",2019-08-10,0.829433406787701,0.699339091178958,0.959502189811798,-3.09888319565322,-3.62219549413037,-2.57319075919744,"w      ","",""
"31",2019-08-11,0.858650903149109,0.72878821151468,0.979388124008091,-3.21655041691113,-3.71362140356538,-2.70486297929719,"w      ","",""
"32",2019-08-12,0.760655758114976,0.628034097963307,0.891981592195307,-3.2156938733545,-3.78281365658998,-2.61602908175344,"w      ","",""
"33",2019-08-13,0.33223628811457,0.224470261629853,0.445938757591666,-1.98270639475349,-2.541509400623,-1.35209539378677,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
