"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.32483613723758,1.19509696641938,1.49107174166537,-4.00711111298908,-4.6950190153826,-3.65669247968377,"w      ","",""
"3",2019-07-14,1.77902958401176,1.60140510809166,1.94478258453548,-5.57102846157436,-5.98241948409953,-4.85636703975974,"w      ","",""
"4",2019-07-15,1.44759620855508,1.29074000085864,1.55907230141205,-4.13245664662034,-4.32548537503336,-3.63400626386921,"w      ","",""
"5",2019-07-16,1.39843864241574,1.22914581643574,1.63699974726247,-4.83352768117054,-5.61354080350585,-4.30360479311835,"w      ","",""
"6",2019-07-17,1.14819195854763,1.05059605356897,1.25238015894065,-3.57964721052941,-3.96470050887214,-3.30751686135258,"w      ","",""
"7",2019-07-18,1.32226095859251,1.23042898607715,1.44227512339663,-4.22304242235581,-4.58350892934481,-3.91742710576639,"w      ","",""
"8",2019-07-19,0.967973341038211,0.863767807134206,1.08806568764405,-3.32297199675713,-3.80171668250482,-3.0337843425796,"w      ","",""
"9",2019-07-20,1.25446675267545,0.577818097437835,1.36755671652442,-3.69668769709955,-3.9955034959182,-0.500780973349289,"w      ","",""
"10",2019-07-21,1.41540894160018,1.21300028645871,1.55435247807299,-3.83597613193132,-4.42635155826099,-3.36117327121137,"w      ","",""
"11",2019-07-22,1.88297830221011,1.52361765534127,2.05577801096789,-6.08312269302011,-6.37962226024755,-4.90843834396719,"w      ","",""
"12",2019-07-23,1.64432404146911,1.55363531390524,1.75308717911469,-4.34260711860838,-4.62286279697428,-4.14017344979571,"w      ","",""
"13",2019-07-24,1.67676992839381,1.55111690150378,1.87182371780083,-4.26315274916197,-4.61585727834003,-3.9419124848638,"w      ","",""
"14",2019-07-25,1.28654475979142,1.187580173127,1.38957551452982,-3.23503014486962,-3.41794493482423,-3.0127797588006,"w      ","",""
"15",2019-07-26,1.00291080650014,0.910039266650727,1.13228535748131,-3.78209922198504,-4.02647833770637,-3.26905954600783,"w      ","",""
"16",2019-07-27,1.18359392182211,0.996431208222238,1.31043158882079,-3.35687714106279,-3.71851531784125,-2.72561991343237,"w      ","",""
"17",2019-07-28,1.34057745295957,1.24324080344384,1.44885614418275,-3.99722101412456,-4.43540894467711,-3.77883247682617,"w      ","",""
"18",2019-07-29,1.58068701428344,1.4126957706959,1.84144575057877,-5.72508115885489,-6.43821785145818,-5.14659225161092,"w      ","",""
"19",2019-07-30,1.07010172101008,0.946688580838895,1.2163044441067,-4.18426530522633,-4.57393495396113,-3.55759079342582,"w      ","",""
"20",2019-07-31,0.861537168533081,0.70443203704738,0.989641208691816,-2.6900455477341,-3.10514444715146,-2.33530356044852,"w      ","",""
"21",2019-08-01,1.14492062146296,0.996979346525547,1.40030069361251,-4.09854363463683,-5.02509349538702,-3.8670387353122,"w      ","",""
"22",2019-08-02,0.667000146025654,0.575381120007383,0.767545406063308,-2.64722261480927,-2.94919961247294,-2.26616352441593,"w      ","",""
"23",2019-08-03,1.06120766997942,0.972434033482154,1.14055268701421,-3.0908385548292,-3.30344305738836,-2.92474500687976,"w      ","",""
"24",2019-08-04,1.23700286464644,0.981290499390551,1.46129241164717,-3.88776774069913,-4.73419609696027,-3.24094437720545,"w      ","",""
"25",2019-08-05,1.36402000120686,1.23109948952584,1.58399620948515,-4.03486048617399,-4.71165182635228,-3.67452467794243,"w      ","",""
"26",2019-08-06,0.981190069940042,0.840318308786728,1.07695426052813,-3.48885238848654,-3.80847865499168,-3.04269539468839,"w      ","",""
"27",2019-08-07,0.845288897288382,0.756811903772045,0.936516252210642,-3.29948384747854,-3.52500953800299,-3.08608321219866,"w      ","",""
"28",2019-08-08,0.68398351913486,0.562247246710689,0.849055953367338,-3.02856048212144,-3.66417310073089,-2.69566328963004,"w      ","",""
"29",2019-08-09,0.727654598313026,0.576173193463263,0.836345517195525,-3.20371446481869,-3.55634901138714,-2.62289593580465,"w      ","",""
"30",2019-08-10,0.816729271471289,0.700976402840027,0.911295973416296,-2.95240903345981,-3.53931880709137,-2.3379125211124,"w      ","",""
"31",2019-08-11,0.865666867733454,0.7299277682693,1.00823446989558,-3.19609967177628,-3.79727026280918,-2.93500529181483,"w      ","",""
"32",2019-08-12,0.779900854790849,0.66981805237608,0.887996191152563,-3.39179570229989,-3.72367793996377,-2.8528245696547,"w      ","",""
"33",2019-08-13,0.357483781771644,0.245675302648225,0.450989321502668,-2.04905796601362,-2.56065811632361,-1.43536123822754,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
