"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39601378845551,1.23549698188705,1.5606847239399,-4.38356591469823,-4.80474116998047,-3.72415552664403,"w      ","",""
"3",2019-07-14,1.79682374338879,1.68394888960925,1.90628401685223,-5.58720021729823,-6.03265526586057,-5.24016076680915,"w      ","",""
"4",2019-07-15,1.40968590784098,1.29209661789844,1.5064505356346,-4.00506557114906,-4.26089282249283,-3.70935241452821,"w      ","",""
"5",2019-07-16,1.40644117981821,1.21221837848146,1.56464361845212,-4.89429629122645,-5.26841773792485,-4.2855421626063,"w      ","",""
"6",2019-07-17,1.18811134632764,1.06726349179136,1.31107934656798,-3.85285715401069,-4.13489030863055,-3.34737072072346,"w      ","",""
"7",2019-07-18,1.27266737823735,1.15936448135366,1.39238434393248,-3.95385522983371,-4.20506697188464,-3.79770521463505,"w      ","",""
"8",2019-07-19,0.927165079621162,0.779497448605377,1.08810319056631,-3.25107383362848,-3.89432791105024,-2.62962475146764,"w      ","",""
"9",2019-07-20,1.18871093549632,0.496260560256383,1.34626106771804,-3.41823464742063,-3.82884587943704,-0.418863701070237,"w      ","",""
"10",2019-07-21,1.41682248883686,1.28146128865297,1.55335064707936,-4.05082623463523,-4.29498672185328,-3.62902034087707,"w      ","",""
"11",2019-07-22,1.9118606894948,1.70219855119688,2.09320515553306,-6.15480800059013,-6.68371645905528,-5.50990939539779,"w      ","",""
"12",2019-07-23,1.72698889862824,1.55513423823708,1.85240734054846,-4.58021816204206,-5.02812927862418,-4.06792182927974,"w      ","",""
"13",2019-07-24,1.67120895733398,1.55498502932664,1.82089203598353,-4.31036175289025,-4.787771989916,-4.0659409358318,"w      ","",""
"14",2019-07-25,1.32003923853885,1.17293981466288,1.44703060819257,-3.32582665424795,-3.58191463944443,-2.87012378763519,"w      ","",""
"15",2019-07-26,0.939213091612619,0.804508162737102,1.0712651035904,-3.32925597241662,-3.86407414325685,-2.91063028484478,"w      ","",""
"16",2019-07-27,1.16680366880627,0.610506714224463,1.28673143631412,-3.30134460260497,-3.59050620130049,-0.51276293300564,"w      ","",""
"17",2019-07-28,1.27063650122327,1.1152364175407,1.43329621553767,-3.75257461447908,-4.22952194321766,-3.36949670090687,"w      ","",""
"18",2019-07-29,1.47255668721965,1.32368683298716,1.64529731100257,-5.20116841244345,-5.68589970388047,-4.80583518912599,"w      ","",""
"19",2019-07-30,1.03326818540384,0.930495425071262,1.20368993850737,-3.92247406152968,-4.65276709180594,-3.587071701858,"w      ","",""
"20",2019-07-31,0.88390930474528,0.778031326282066,0.983604808067973,-2.73198282043032,-3.00772127210313,-2.41153783015787,"w      ","",""
"21",2019-08-01,1.25178989893842,1.04876793635976,1.41106062142045,-4.6513726012239,-5.14617494721218,-3.8931079640773,"w      ","",""
"22",2019-08-02,0.656779551459912,0.53949203280987,0.771829025672407,-2.56527893615059,-2.90610385806347,-2.00462628846805,"w      ","",""
"23",2019-08-03,0.97581651253786,0.790118425897474,1.19700753065437,-2.83776276612821,-3.41345047747614,-2.10244770170055,"w      ","",""
"24",2019-08-04,1.18855808490968,1.02462732862983,1.36146158514771,-4.02136128671131,-4.48785997429184,-3.36208806249915,"w      ","",""
"25",2019-08-05,1.36287590227017,1.17180678058924,1.54517898624885,-4.14030435285023,-4.42048410431781,-3.43426214916819,"w      ","",""
"26",2019-08-06,0.941682813290239,0.811925169485679,1.12555722422482,-3.19767592834749,-4.10591665341427,-2.69238913327066,"w      ","",""
"27",2019-08-07,0.806104389107863,0.689125482681116,0.906018038982543,-3.0893655270152,-3.47850792627223,-2.64352253219663,"w      ","",""
"28",2019-08-08,0.741366974959727,0.645884416761929,0.84572395235815,-3.32758940633958,-3.57240693775705,-2.81068543131606,"w      ","",""
"29",2019-08-09,0.684768723372082,0.542609157440234,0.849950392710012,-3.11843375130928,-3.63644592892415,-2.31449415226119,"w      ","",""
"30",2019-08-10,0.806350038483635,0.708358854842454,0.941301333155341,-3.05460236173376,-3.38717277422817,-2.69121899691776,"w      ","",""
"31",2019-08-11,0.865905976454664,0.734884525019543,1.01987039401819,-3.29413277023927,-3.80068385194892,-2.69945731919175,"w      ","",""
"32",2019-08-12,0.717588056659524,0.599171646332037,0.824428643636613,-3.01248040787612,-3.41733662973628,-2.31993475817904,"w      ","",""
"33",2019-08-13,0.344216108000389,0.234816820854755,0.448305490529781,-1.92136553054086,-2.53542033702929,-1.49156412553756,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
