"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37597955624301,1.22647382977325,1.5260105591462,-4.27871493940543,-4.79757715816881,-3.79761318071547,"w      ","",""
"3",2019-07-14,1.77741657682237,1.62085944186726,1.94085010513342,-5.49904963269095,-6.10250369437555,-4.91425929359088,"w      ","",""
"4",2019-07-15,1.40340975749197,1.25813231695157,1.55411709487841,-4.00649907507585,-4.45108083713367,-3.5617381024072,"w      ","",""
"5",2019-07-16,1.41588303901441,1.2046646471413,1.62014971350202,-4.92470992445241,-5.58741438219474,-4.21893777060541,"w      ","",""
"6",2019-07-17,1.14521107399147,1.00439422623064,1.28279083473315,-3.60420332094519,-4.06636757885816,-3.13256664292372,"w      ","",""
"7",2019-07-18,1.28818209535852,1.14332923206195,1.43961922233295,-4.0448728556299,-4.536884098664,-3.55692494514244,"w      ","",""
"8",2019-07-19,0.950875093896612,0.81353027454369,1.09060651924451,-3.3002119862067,-3.77641550084681,-2.81995343812533,"w      ","",""
"9",2019-07-20,1.26874478815368,1.12953320180125,1.40846984828195,-3.68743780459294,-4.13040749516061,-3.27778009631359,"w      ","",""
"10",2019-07-21,1.42277040121073,1.27654854622118,1.56922377057617,-4.04173267968193,-4.49001540928187,-3.61443072741938,"w      ","",""
"11",2019-07-22,1.84132549686317,1.61580495851474,2.09548225412465,-5.89439268616215,-6.74431528335506,-5.19130550833863,"w      ","",""
"12",2019-07-23,1.67454601107311,1.5316025503861,1.83254976513646,-4.44340761304457,-4.90388668316628,-4.00934987753591,"w      ","",""
"13",2019-07-24,1.66218820557206,1.51301407677112,1.80027739195614,-4.24627090817917,-4.65625923699912,-3.79137719383896,"w      ","",""
"14",2019-07-25,1.30425907080958,1.17551465857827,1.43355213257674,-3.21576657361567,-3.5770266647291,-2.85659957475688,"w      ","",""
"15",2019-07-26,1.00117394159093,0.864193205674099,1.12986456314997,-3.62862406443779,-4.10196215516754,-3.12954106871591,"w      ","",""
"16",2019-07-27,1.19599426623382,1.06694107873061,1.32105478055111,-3.41685394472707,-3.84348472429974,-2.99559720652431,"w      ","",""
"17",2019-07-28,1.30742327676433,1.15046686218547,1.46003731887129,-3.95571631196477,-4.40820947110032,-3.45297918854967,"w      ","",""
"18",2019-07-29,1.53260431259174,1.35478206801174,1.71572729172679,-5.39212102836362,-6.02750490532889,-4.78181285607182,"w      ","",""
"19",2019-07-30,1.08500207689471,0.938333813709131,1.22526399973384,-4.16533992600165,-4.76180835296532,-3.56765019586477,"w      ","",""
"20",2019-07-31,0.867158760582496,0.752558466924308,0.972353299731731,-2.73114188316974,-3.14062676517703,-2.2883474655552,"w      ","",""
"21",2019-08-01,1.18353637597762,1.01179339682524,1.36193764633302,-4.29926135271608,-4.95713609317229,-3.6706759734893,"w      ","",""
"22",2019-08-02,0.698079356187082,0.587517028925197,0.821640278202143,-2.77235978537693,-3.32912328296063,-2.23332844270447,"w      ","",""
"23",2019-08-03,1.01842984286298,0.892910143474027,1.14592105517782,-2.97954011823159,-3.37315876312636,-2.58913732140476,"w      ","",""
"24",2019-08-04,1.19719940646271,1.04037670924226,1.34329997425371,-3.90197532486366,-4.39384841077606,-3.39617656384015,"w      ","",""
"25",2019-08-05,1.38984629444104,1.21993418299874,1.57811694276859,-4.16400193539814,-4.73321093445709,-3.67645519762772,"w      ","",""
"26",2019-08-06,0.979732353764928,0.841203115974633,1.11866730884349,-3.40437618978026,-3.88790270951851,-2.94881940871334,"w      ","",""
"27",2019-08-07,0.837436504167351,0.708693890160528,0.960514697100528,-3.34542092127352,-3.87068881044678,-2.81399026794021,"w      ","",""
"28",2019-08-08,0.744871538522256,0.618261453148226,0.867232546006006,-3.29398186152262,-3.84354692579573,-2.71876425336787,"w      ","",""
"29",2019-08-09,0.704606234468546,0.573486698988568,0.835007753030641,-3.09105067999387,-3.61546159651067,-2.51867072202988,"w      ","",""
"30",2019-08-10,0.821306375243933,0.695554364603123,0.950675390823435,-3.05942394167211,-3.56149862133959,-2.55437064175273,"w      ","",""
"31",2019-08-11,0.849314697602655,0.713261819319837,0.983510559006838,-3.17286484454665,-3.72676236691739,-2.685013578761,"w      ","",""
"32",2019-08-12,0.761530507862414,0.643114228512873,0.889343464595533,-3.21796280346145,-3.80394323822432,-2.64163132804537,"w      ","",""
"33",2019-08-13,0.331421157498158,0.219097602583509,0.442870135804687,-1.98446810046854,-2.55618061773664,-1.36296718463051,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
