"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38166088835397,1.21749579203301,1.51693954128103,-4.3181848322882,-4.76445690315957,-3.78208119087255,"w      ","",""
"3",2019-07-14,1.76989753220679,1.61178113174589,1.91959467113955,-5.46286480110137,-6.01878237621934,-4.84018708812595,"w      ","",""
"4",2019-07-15,1.41730360065247,1.27856280270677,1.56342977643816,-4.04226778452377,-4.4657877886078,-3.61062508250441,"w      ","",""
"5",2019-07-16,1.4194640574457,1.23002937600936,1.64247516534549,-4.91961641776016,-5.68029391750011,-4.28913120362723,"w      ","",""
"6",2019-07-17,1.14550835078656,1.01128075159908,1.28523701658981,-3.61976263325063,-4.07149548129601,-3.14053864455568,"w      ","",""
"7",2019-07-18,1.28684433163862,1.13880452086603,1.44147440950957,-4.03986352360055,-4.63124484637964,-3.53281645993209,"w      ","",""
"8",2019-07-19,0.954103508606254,0.824803267878165,1.07947885029219,-3.30882140378275,-3.76165762047554,-2.82579033774379,"w      ","",""
"9",2019-07-20,1.26277483773884,1.12329046198486,1.40924629811329,-3.67910462891844,-4.09704856086822,-3.21366351482493,"w      ","",""
"10",2019-07-21,1.42643048801464,1.28178314811951,1.57667770661917,-4.06145634011403,-4.52909800260953,-3.62996211536842,"w      ","",""
"11",2019-07-22,1.84635583572166,1.61013806147649,2.07399126115612,-5.92361632076698,-6.71475898913152,-5.16619712851382,"w      ","",""
"12",2019-07-23,1.67202293141492,1.51703643190758,1.82403315421607,-4.45255977541979,-4.92284159739605,-3.95599655291262,"w      ","",""
"13",2019-07-24,1.65487948792807,1.48919902420587,1.79958512897423,-4.2186028709126,-4.67423451169918,-3.75718019710237,"w      ","",""
"14",2019-07-25,1.29763573367074,1.18257274984634,1.44614928365804,-3.18468295965633,-3.5882358403603,-2.84389981453046,"w      ","",""
"15",2019-07-26,1.00097063867588,0.876884995882593,1.13016327545413,-3.6198653384471,-4.10278900311572,-3.15211662144039,"w      ","",""
"16",2019-07-27,1.19950098282217,1.05975468419984,1.33001917425284,-3.44134889014084,-3.86120256439186,-2.96172338665101,"w      ","",""
"17",2019-07-28,1.30369912051403,1.15413775789099,1.45843513441449,-3.9578928687318,-4.4531973932061,-3.46041043207739,"w      ","",""
"18",2019-07-29,1.52187026894315,1.31872712590285,1.71070891845766,-5.36676953708643,-6.04065626637322,-4.69678809521532,"w      ","",""
"19",2019-07-30,1.08380140302631,0.947523799506992,1.20910296173374,-4.1638090186721,-4.67970315628176,-3.60586710800305,"w      ","",""
"20",2019-07-31,0.859948415385077,0.742991467045917,0.984006192381052,-2.73956430161187,-3.1296506949391,-2.31150480825095,"w      ","",""
"21",2019-08-01,1.19333870441457,1.02788391084102,1.37119904854651,-4.34845914086131,-4.92905190557716,-3.72244823986439,"w      ","",""
"22",2019-08-02,0.699607219713368,0.571868506347858,0.814995775301148,-2.78051474307761,-3.24518709089499,-2.22085434338315,"w      ","",""
"23",2019-08-03,1.00963550740019,0.874063464741192,1.14111056610538,-2.96417562767283,-3.33455604724878,-2.57576692894928,"w      ","",""
"24",2019-08-04,1.20903642418623,1.04261324475784,1.36061387205163,-3.94475105689129,-4.44483775368448,-3.32622886887822,"w      ","",""
"25",2019-08-05,1.38173148918261,1.19237779002126,1.57522728384742,-4.13751086183168,-4.73155285648736,-3.56659474784399,"w      ","",""
"26",2019-08-06,0.977397592950631,0.851186590765994,1.09899892560294,-3.40030360735846,-3.87797408281012,-2.87902582874278,"w      ","",""
"27",2019-08-07,0.83595970307549,0.716289678050167,0.958880730267518,-3.36658118718179,-3.81668906993906,-2.92481798254852,"w      ","",""
"28",2019-08-08,0.748124893519766,0.619858867658416,0.867089367188364,-3.29096489056986,-3.8324288061661,-2.79445689891225,"w      ","",""
"29",2019-08-09,0.704206900335508,0.584175019403681,0.818890112723622,-3.06926885649758,-3.54630356587177,-2.55950158182352,"w      ","",""
"30",2019-08-10,0.820866030772128,0.679513734537944,0.945387109717862,-3.04716362157413,-3.57768789644974,-2.56081569913537,"w      ","",""
"31",2019-08-11,0.848478090125182,0.710578020543176,0.990457057322121,-3.17354202782491,-3.6547777707,-2.66166121495184,"w      ","",""
"32",2019-08-12,0.767024165172768,0.631618058654943,0.879645849448876,-3.23567662734769,-3.69085936796175,-2.71849840908622,"w      ","",""
"33",2019-08-13,0.334118590846724,0.222176976858598,0.456315134800607,-1.99770007642024,-2.54720389006917,-1.367335621871,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
