"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37804985875461,1.24535042473008,1.52563571994967,-4.28909357963986,-4.76424349288137,-3.81700690679261,"w      ","",""
"3",2019-07-14,1.77834684065303,1.61729765690197,1.92635021091054,-5.49881521510268,-6.05886645341892,-4.90311276396976,"w      ","",""
"4",2019-07-15,1.40879036336466,1.27155970793666,1.53399763183873,-4.00882459597665,-4.42895859036854,-3.59774226239391,"w      ","",""
"5",2019-07-16,1.42137903711306,1.23631654394353,1.60792449133678,-4.93574898536203,-5.6067217550084,-4.29464476047236,"w      ","",""
"6",2019-07-17,1.14784351703322,1.00979834369667,1.28012408335073,-3.61941384054136,-4.06996247642667,-3.13769609122944,"w      ","",""
"7",2019-07-18,1.28399036557037,1.13308815144558,1.43392670017612,-4.04100049948296,-4.52812451163017,-3.51398098299661,"w      ","",""
"8",2019-07-19,0.955217273009393,0.827147908999082,1.0764981584186,-3.32131849771396,-3.76385026666055,-2.90089120925808,"w      ","",""
"9",2019-07-20,1.27253693880067,1.13390948558403,1.42201394929894,-3.70754447273326,-4.14172550361663,-3.26498437447153,"w      ","",""
"10",2019-07-21,1.42843917633172,1.27191320275406,1.58387382851399,-4.07416176033323,-4.52219162318331,-3.59980390075344,"w      ","",""
"11",2019-07-22,1.83940465723429,1.5860243495742,2.10367939183684,-5.90574481092453,-6.73900894262393,-5.04080499420899,"w      ","",""
"12",2019-07-23,1.67992985128163,1.54027235076353,1.82766301264126,-4.46005788176814,-4.91532208213983,-4.05447442052049,"w      ","",""
"13",2019-07-24,1.65957340686428,1.52188077156607,1.80559825732179,-4.24419854721773,-4.6684235874775,-3.85292337760283,"w      ","",""
"14",2019-07-25,1.3012751074844,1.17208547714982,1.43598813940679,-3.21354157206285,-3.60187131089821,-2.84896050988401,"w      ","",""
"15",2019-07-26,1.001871324273,0.872750525604848,1.13028467499529,-3.61652523336775,-4.13222996255536,-3.12055069538532,"w      ","",""
"16",2019-07-27,1.19545929123589,1.06330606675396,1.33131227652652,-3.43297871637308,-3.84278788837789,-3.00641040754634,"w      ","",""
"17",2019-07-28,1.30885813986545,1.15686749405004,1.44933901395606,-3.95473929300362,-4.39854691034326,-3.49702592923834,"w      ","",""
"18",2019-07-29,1.53606474797469,1.36972723220957,1.7057477474089,-5.39703328453743,-5.97257585451955,-4.82686456002406,"w      ","",""
"19",2019-07-30,1.08091187726925,0.943581931596571,1.22108672906461,-4.1523735961564,-4.73108263568505,-3.62169542702599,"w      ","",""
"20",2019-07-31,0.868812498888605,0.752962653973865,0.982099134684212,-2.74505365835412,-3.16257750370992,-2.34690513782432,"w      ","",""
"21",2019-08-01,1.17626071292598,0.994424716921002,1.35680728946885,-4.26547817996456,-4.91241760845362,-3.60705090227803,"w      ","",""
"22",2019-08-02,0.700138514526233,0.582393490527579,0.812739511260374,-2.79345209548352,-3.31842441743107,-2.24061561877057,"w      ","",""
"23",2019-08-03,1.01589551839405,0.871195450787127,1.13957339447503,-2.97289686738837,-3.36095936435071,-2.53851781223011,"w      ","",""
"24",2019-08-04,1.1998426106546,1.04706150047993,1.36709536343238,-3.91425410253358,-4.48000603170491,-3.35568271096223,"w      ","",""
"25",2019-08-05,1.38950208884095,1.20268519942089,1.57512906739188,-4.15713924096287,-4.72537943898099,-3.59906291120631,"w      ","",""
"26",2019-08-06,0.976035411005292,0.846004973714876,1.1172985541526,-3.39322353036603,-3.88702501630449,-2.91655254232547,"w      ","",""
"27",2019-08-07,0.839885898260842,0.717463378062364,0.963942164310515,-3.3529216651502,-3.90116468805491,-2.84976682522898,"w      ","",""
"28",2019-08-08,0.750561046218333,0.615864334231916,0.882829224946693,-3.3153053011972,-3.89682682163903,-2.7580693355829,"w      ","",""
"29",2019-08-09,0.707539975002901,0.584430164695494,0.835425146896007,-3.09926545675717,-3.62450159762881,-2.52649460902792,"w      ","",""
"30",2019-08-10,0.82592180489437,0.702443240762013,0.960179652682577,-3.07428575457123,-3.59876934399661,-2.5773697505305,"w      ","",""
"31",2019-08-11,0.855043273248081,0.721963656956418,0.983777230787579,-3.21258234217074,-3.68621260908457,-2.69509613582776,"w      ","",""
"32",2019-08-12,0.765025101297742,0.639989253312202,0.881150906237869,-3.22645310808568,-3.74482854236455,-2.71078052592436,"w      ","",""
"33",2019-08-13,0.331559036921137,0.218349448393916,0.443105232378071,-1.95276224683384,-2.57593402792293,-1.36577377253946,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
