"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38791897234886,1.23915098043171,1.52292999027202,-4.33125398099515,-4.78154288693516,-3.82298692334858,"w      ","",""
"3",2019-07-14,1.78394048357157,1.63304470085504,1.93625228066288,-5.52616909154415,-6.06535023610461,-4.96897030792191,"w      ","",""
"4",2019-07-15,1.39852967658225,1.2655406501178,1.54256780476665,-3.9905237968232,-4.43269021721026,-3.53915694557316,"w      ","",""
"5",2019-07-16,1.41731582014516,1.23261616029821,1.61634721057777,-4.93962991270803,-5.63938099316272,-4.27967363821465,"w      ","",""
"6",2019-07-17,1.14150556658584,1.01190237542626,1.2832907215558,-3.6086956367252,-4.10019056034159,-3.14467973609193,"w      ","",""
"7",2019-07-18,1.28151342244305,1.13944979209281,1.43360161009708,-4.02165209385865,-4.51956905305819,-3.53241107066806,"w      ","",""
"8",2019-07-19,0.948141030325507,0.821630032835869,1.06895459988798,-3.28720308311269,-3.76462323982486,-2.83942113811587,"w      ","",""
"9",2019-07-20,1.2625353883408,1.12890323553089,1.41025695083517,-3.68165338498406,-4.14438004693636,-3.24886368130046,"w      ","",""
"10",2019-07-21,1.42301163865847,1.26753332272898,1.5745633246177,-4.05025126548006,-4.52586800666726,-3.59759830077411,"w      ","",""
"11",2019-07-22,1.85372834897997,1.61741276127934,2.10128316034473,-5.95777729770132,-6.7549002603676,-5.15067750010649,"w      ","",""
"12",2019-07-23,1.67531390776451,1.50740279397834,1.82143336072797,-4.44801280903288,-4.89377759988907,-3.95709997219382,"w      ","",""
"13",2019-07-24,1.66119568031821,1.51325105820153,1.80480782436136,-4.24822955062117,-4.64238318823492,-3.82344412563064,"w      ","",""
"14",2019-07-25,1.30010388299826,1.1714241188019,1.4369048593894,-3.20987380652076,-3.59724457347659,-2.83620243262903,"w      ","",""
"15",2019-07-26,1.00051557040171,0.872578164026031,1.13096578418939,-3.62371357583428,-4.1196549091437,-3.13791720934367,"w      ","",""
"16",2019-07-27,1.19362025837462,1.07372902609017,1.31866573851382,-3.41190601017813,-3.84212393939046,-2.98015160671537,"w      ","",""
"17",2019-07-28,1.29838265512412,1.15054473804257,1.45508586706674,-3.92461488123698,-4.4000888274554,-3.4175557313425,"w      ","",""
"18",2019-07-29,1.53030137888885,1.33240190448386,1.71983356632717,-5.39175385614671,-6.07878746720048,-4.70171164344093,"w      ","",""
"19",2019-07-30,1.07862346729093,0.941360834995453,1.21943510545297,-4.15380976370488,-4.73689927487079,-3.57646855005048,"w      ","",""
"20",2019-07-31,0.87185254050942,0.747344485757855,0.984252424287298,-2.73866103981655,-3.15806420164308,-2.31594043797315,"w      ","",""
"21",2019-08-01,1.18359315303372,1.01242494278508,1.36792858657866,-4.31454510443727,-4.95103702680761,-3.6906968172635,"w      ","",""
"22",2019-08-02,0.69822955020382,0.581059595556719,0.81010129011445,-2.75475574559389,-3.29981469306666,-2.19324560416922,"w      ","",""
"23",2019-08-03,1.01051034291898,0.883379925625366,1.15133483272508,-2.95191869107912,-3.38082212406652,-2.56284265204819,"w      ","",""
"24",2019-08-04,1.20484950798749,1.044562818942,1.35200937697817,-3.92143369980559,-4.43288999028955,-3.37844117088556,"w      ","",""
"25",2019-08-05,1.37236136786975,1.19483296756608,1.550822431094,-4.10575814762456,-4.63231013090571,-3.59415669052056,"w      ","",""
"26",2019-08-06,0.975037096098394,0.835041888508907,1.11179556063627,-3.38172256587722,-3.86811396739609,-2.85185608902152,"w      ","",""
"27",2019-08-07,0.836728832719738,0.706686082693568,0.959175907718396,-3.32482859330585,-3.87615684254502,-2.80626212923215,"w      ","",""
"28",2019-08-08,0.745685352717047,0.618123834854543,0.882539388545512,-3.27910238614083,-3.86203277580227,-2.7039383711111,"w      ","",""
"29",2019-08-09,0.703838347875475,0.572967052069486,0.832644202975929,-3.0509683144652,-3.6584872821297,-2.51788717590001,"w      ","",""
"30",2019-08-10,0.823506453550837,0.693360945500608,0.957881173203484,-3.0764924908362,-3.58758603535045,-2.55607129858234,"w      ","",""
"31",2019-08-11,0.8440556581328,0.713353028096038,0.975339767223381,-3.165699724328,-3.64090921355049,-2.63241635315647,"w      ","",""
"32",2019-08-12,0.756101550469517,0.633508056098984,0.883157424072223,-3.18320230895727,-3.74640037928688,-2.65165193177622,"w      ","",""
"33",2019-08-13,0.330991027731298,0.226244253275626,0.442745023498945,-1.9604146849833,-2.53363458740159,-1.31970013917372,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
