"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37536884285567,1.22321662171556,1.52370968772919,-4.27790711334385,-4.79449668628199,-3.76546012591856,"w      ","",""
"3",2019-07-14,1.77857586870462,1.62536711039492,1.93480288775378,-5.50177517691624,-6.05395143410104,-4.93904363007455,"w      ","",""
"4",2019-07-15,1.40113891108338,1.25991833876187,1.54746213529501,-4.00377157883456,-4.46487614172231,-3.57873589877445,"w      ","",""
"5",2019-07-16,1.41991925488909,1.21483327124411,1.61139430214453,-4.92799680701959,-5.5977058817476,-4.216478707059,"w      ","",""
"6",2019-07-17,1.14839956183426,1.00733036688474,1.28885609636965,-3.6238821414155,-4.09188507459781,-3.14697402185548,"w      ","",""
"7",2019-07-18,1.28438560536229,1.13312632439029,1.43200022029982,-4.02891150828454,-4.53239917250491,-3.52787687522835,"w      ","",""
"8",2019-07-19,0.949465128292051,0.811264145682334,1.07568551964928,-3.29927282600109,-3.76510613610079,-2.83925325931817,"w      ","",""
"9",2019-07-20,1.26176576879467,1.12374108373092,1.39589414778983,-3.68211620344192,-4.10927054627905,-3.2320966183553,"w      ","",""
"10",2019-07-21,1.42705494197359,1.27110287349159,1.57070871242476,-4.06419143838625,-4.51370743014703,-3.60450943289062,"w      ","",""
"11",2019-07-22,1.85025142594391,1.61069991053711,2.07141441597333,-5.94084172998621,-6.68550160246829,-5.15768869570188,"w      ","",""
"12",2019-07-23,1.67646343809589,1.52193842927835,1.82774860610661,-4.45079550152809,-4.88954138120237,-3.98364410477146,"w      ","",""
"13",2019-07-24,1.65990714135735,1.51161354863637,1.79482308843784,-4.24046745691801,-4.64221654782543,-3.82092292129685,"w      ","",""
"14",2019-07-25,1.29848623004694,1.17313478060866,1.43707395436229,-3.20610363938865,-3.58797306384282,-2.80479594520124,"w      ","",""
"15",2019-07-26,0.999113203054539,0.862481546395942,1.13273437915244,-3.61000821425336,-4.11144007432769,-3.09373040321982,"w      ","",""
"16",2019-07-27,1.1977213499454,1.05523947165143,1.32113535203554,-3.42755064219062,-3.85189518392298,-2.98349501659158,"w      ","",""
"17",2019-07-28,1.30671079130167,1.14713392645587,1.44877680220268,-3.94679305392378,-4.40534752358441,-3.43444474187297,"w      ","",""
"18",2019-07-29,1.53798127884151,1.33993919385208,1.71194651794578,-5.42042698227659,-6.00791055720849,-4.70716217734791,"w      ","",""
"19",2019-07-30,1.0828436476628,0.939705756140968,1.22617577079175,-4.16201593283848,-4.74974574509825,-3.6152103851963,"w      ","",""
"20",2019-07-31,0.866582801601888,0.755256716093617,0.985368098638123,-2.74555107966623,-3.16527112457849,-2.34540929501417,"w      ","",""
"21",2019-08-01,1.18667577722618,1.00518923266748,1.36748483877143,-4.32426396236822,-4.94335025364701,-3.74410577890522,"w      ","",""
"22",2019-08-02,0.695386453357986,0.588581387036381,0.808372884333585,-2.75239443552894,-3.26315935071822,-2.27592054363035,"w      ","",""
"23",2019-08-03,1.01214900396145,0.87938511702573,1.14844548862999,-2.9670969199166,-3.36934003108103,-2.57992004723425,"w      ","",""
"24",2019-08-04,1.19779805279571,1.03846690462268,1.34838299598019,-3.8917617315304,-4.44199996251131,-3.36196361418877,"w      ","",""
"25",2019-08-05,1.390155919899,1.21626810012595,1.5729499082151,-4.16589552874369,-4.71512221368352,-3.64146337112337,"w      ","",""
"26",2019-08-06,0.973135854844468,0.833943913300393,1.10766902790103,-3.38395326218423,-3.90263876229255,-2.90020767062916,"w      ","",""
"27",2019-08-07,0.833498921555155,0.703268715832683,0.96190697382115,-3.33256910963361,-3.87492366142675,-2.77332623271613,"w      ","",""
"28",2019-08-08,0.743699054596674,0.61602735320987,0.880061351667327,-3.28065900639083,-3.84358662772962,-2.70179550506791,"w      ","",""
"29",2019-08-09,0.703332763850192,0.568492655315667,0.84087067933283,-3.08132872805467,-3.66939851425194,-2.47838128092086,"w      ","",""
"30",2019-08-10,0.825772743573838,0.69973187683533,0.948412538155154,-3.07559854806486,-3.58761576237313,-2.57913886485476,"w      ","",""
"31",2019-08-11,0.84719379794182,0.714387741544913,0.980979505522988,-3.1825750218999,-3.69167907041123,-2.66636781872771,"w      ","",""
"32",2019-08-12,0.760003262715859,0.634730505529092,0.884499993014896,-3.21662394774742,-3.73677899797035,-2.66207395292928,"w      ","",""
"33",2019-08-13,0.331678713152775,0.221775523037451,0.44098378934756,-1.97507438213989,-2.54407001971502,-1.41494496630345,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
