"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38081829236716,1.23444349254478,1.52395931441951,-4.27426135657465,-4.77701556381457,-3.84094272154083,"w      ","",""
"3",2019-07-14,1.78654875138212,1.62708440529549,1.94206433882489,-5.52625278990195,-6.1299769648737,-4.96632043209197,"w      ","",""
"4",2019-07-15,1.40124868030018,1.25572149233768,1.54771336430922,-3.99754088755497,-4.42527083031385,-3.56601959474583,"w      ","",""
"5",2019-07-16,1.41728370745007,1.22760085261307,1.61497312177899,-4.90740736994041,-5.6323847585399,-4.23906668979172,"w      ","",""
"6",2019-07-17,1.14395425590402,1.01874780842213,1.27756978103029,-3.60362948901273,-4.0628844516316,-3.14875401217488,"w      ","",""
"7",2019-07-18,1.28542223575869,1.14075030087524,1.44604833578606,-4.04094710101094,-4.56389494959963,-3.56055760622781,"w      ","",""
"8",2019-07-19,0.949669027272817,0.813182677359436,1.08595531464518,-3.30299335870385,-3.7900551768463,-2.80004489743172,"w      ","",""
"9",2019-07-20,1.26781091777843,1.12037455968253,1.41123031107894,-3.68083430922754,-4.11197575607544,-3.23859708012382,"w      ","",""
"10",2019-07-21,1.42230285240502,1.27933752197614,1.57634950581458,-4.04453384710859,-4.50427429951404,-3.58213936384312,"w      ","",""
"11",2019-07-22,1.84748975584342,1.60590028264044,2.09882242309531,-5.91706678269094,-6.7629461586066,-5.15767982485951,"w      ","",""
"12",2019-07-23,1.67140825228956,1.53378732004151,1.82038957149204,-4.43478809434529,-4.90937869259815,-4.00442569050438,"w      ","",""
"13",2019-07-24,1.66445057184444,1.51378264904513,1.79881473206409,-4.26021359367979,-4.67000758143633,-3.8240149696933,"w      ","",""
"14",2019-07-25,1.3073083921357,1.1754484026323,1.43120025830262,-3.22477070063455,-3.59341072773591,-2.86019772835691,"w      ","",""
"15",2019-07-26,1.00150686439971,0.869336401198753,1.13744120869455,-3.63434601548691,-4.13055375282433,-3.12093542439285,"w      ","",""
"16",2019-07-27,1.19596949452536,1.06222744054996,1.32678686504372,-3.42469351715662,-3.83497378603567,-2.98629512329362,"w      ","",""
"17",2019-07-28,1.30510501108331,1.15194788170664,1.460026296719,-3.93786759957893,-4.4400797576754,-3.45869831360867,"w      ","",""
"18",2019-07-29,1.53382813610171,1.35243213556345,1.71329685494926,-5.39981821380823,-6.0106158661077,-4.77132372796765,"w      ","",""
"19",2019-07-30,1.0873716770609,0.952532915019652,1.22861142249125,-4.19227578064301,-4.79384337653571,-3.62147830661246,"w      ","",""
"20",2019-07-31,0.867424253126485,0.7534542375652,0.984428135962053,-2.76462079291305,-3.19939035001217,-2.33122114361444,"w      ","",""
"21",2019-08-01,1.1901490871462,1.01349239084129,1.36666034350249,-4.33391562740016,-4.91733062657132,-3.68094093443137,"w      ","",""
"22",2019-08-02,0.701213571210099,0.582308276965346,0.825045162633801,-2.79412301830006,-3.27766439678405,-2.2388005752138,"w      ","",""
"23",2019-08-03,1.01199536771253,0.877583203237311,1.15242436219104,-2.96740606707037,-3.37974926473619,-2.54798568431089,"w      ","",""
"24",2019-08-04,1.19426579187993,1.04679620464399,1.34847435678247,-3.88083902019983,-4.40367909761923,-3.36585062923328,"w      ","",""
"25",2019-08-05,1.38776370770725,1.20760724272515,1.57664509116152,-4.1526577785944,-4.69009976212553,-3.58438264835693,"w      ","",""
"26",2019-08-06,0.972683380573015,0.838332749118678,1.11598177024124,-3.38086957747635,-3.88060745387893,-2.88334971395234,"w      ","",""
"27",2019-08-07,0.839877554336959,0.710294480943962,0.968861420410907,-3.35748562845027,-3.89422989280967,-2.83130209952192,"w      ","",""
"28",2019-08-08,0.749963662117309,0.622800007790962,0.869381564099752,-3.30130260923952,-3.83504986023369,-2.73322673131743,"w      ","",""
"29",2019-08-09,0.708827092469717,0.569804466380366,0.845486207816955,-3.11939745991508,-3.68679452103677,-2.51233782757087,"w      ","",""
"30",2019-08-10,0.825374951010487,0.689842279709825,0.952153209311456,-3.08159739344761,-3.5922172821355,-2.59835715954436,"w      ","",""
"31",2019-08-11,0.854295369260542,0.728050077541073,0.987189692088392,-3.20908932909458,-3.71002516885182,-2.72158332028107,"w      ","",""
"32",2019-08-12,0.76132987786512,0.631196447635308,0.884451643867209,-3.22732189881625,-3.77900826799048,-2.65011477767659,"w      ","",""
"33",2019-08-13,0.331594239960732,0.21663419832246,0.446543158687129,-1.97098124767081,-2.54134872732409,-1.39549290979179,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
