"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3768536928045,1.22911744823825,1.51937679553221,-4.27351288666961,-4.74823608805705,-3.80392817293707,"w      ","",""
"3",2019-07-14,1.77855231804903,1.63222586916709,1.93116859895603,-5.50761065598491,-6.08795753207863,-4.93202084367817,"w      ","",""
"4",2019-07-15,1.40195207649625,1.26312590275358,1.55170951195722,-4.00284673237915,-4.43796551385378,-3.56990478651188,"w      ","",""
"5",2019-07-16,1.42604430551071,1.22475561702145,1.61633133013214,-4.94286750936655,-5.60463210235741,-4.2839811594619,"w      ","",""
"6",2019-07-17,1.14517340382362,1.01054764324711,1.28982349338339,-3.6065160578537,-4.12898233123032,-3.14009437386658,"w      ","",""
"7",2019-07-18,1.28868560839192,1.12759081502013,1.44100395616131,-4.04563360159799,-4.56724328312971,-3.50423025115352,"w      ","",""
"8",2019-07-19,0.945971249635764,0.816680348543191,1.08230207719915,-3.28962264277737,-3.78871081395797,-2.81893152917553,"w      ","",""
"9",2019-07-20,1.26356654115136,1.1200301213459,1.40932990852082,-3.68574724726538,-4.12737776835482,-3.24862784580759,"w      ","",""
"10",2019-07-21,1.42028560576746,1.27166365645822,1.56533148260836,-4.03913399877612,-4.50683284575853,-3.58814237691545,"w      ","",""
"11",2019-07-22,1.84612936990035,1.60833767912772,2.11484196901449,-5.89850929975401,-6.80242198173686,-5.14213945677249,"w      ","",""
"12",2019-07-23,1.67032885309592,1.52586919237414,1.81997051738629,-4.44246568245757,-4.88078249330291,-4.00976348159215,"w      ","",""
"13",2019-07-24,1.6575132624795,1.51083315888498,1.80888715558424,-4.23935418085892,-4.64289760314778,-3.80763632734826,"w      ","",""
"14",2019-07-25,1.3039384318429,1.17674074744096,1.44139357761449,-3.23074585406658,-3.61082480461208,-2.82199589784287,"w      ","",""
"15",2019-07-26,0.996992574564962,0.856563068996158,1.13568766863365,-3.59000692882548,-4.16250279794823,-3.07268416937541,"w      ","",""
"16",2019-07-27,1.19371444436735,1.05992552703024,1.32477268907657,-3.41000591796,-3.8745963564982,-2.97285444833114,"w      ","",""
"17",2019-07-28,1.3008346798674,1.14932616109439,1.46310843350391,-3.93919842277948,-4.47886118339851,-3.45956655048719,"w      ","",""
"18",2019-07-29,1.53001891662401,1.35037928088454,1.70588050553096,-5.39610671734381,-5.98809877328482,-4.74578900606488,"w      ","",""
"19",2019-07-30,1.08364706190195,0.953142260008718,1.21843868131634,-4.17169135715133,-4.69084542710548,-3.63804779676942,"w      ","",""
"20",2019-07-31,0.865648914151092,0.743623109122544,0.983527077817113,-2.73093964017183,-3.13854743578632,-2.31437520115963,"w      ","",""
"21",2019-08-01,1.18953020581994,1.00442216904427,1.36685508924204,-4.32651394984299,-4.93968531290602,-3.67228523997964,"w      ","",""
"22",2019-08-02,0.696486114656706,0.574768581354983,0.821744324362805,-2.75553973904764,-3.30051327747315,-2.21323334515445,"w      ","",""
"23",2019-08-03,1.01032685485762,0.872519113692266,1.14549902916895,-2.96622219351435,-3.37581004613191,-2.53036310520711,"w      ","",""
"24",2019-08-04,1.19630489408984,1.03861310791666,1.35394901747021,-3.8987674955869,-4.49181684469414,-3.34259961144552,"w      ","",""
"25",2019-08-05,1.38674051340674,1.20864853771991,1.56092476385465,-4.15175580954621,-4.65979345714717,-3.61567494445522,"w      ","",""
"26",2019-08-06,0.981875403700741,0.85127281046853,1.11174467608184,-3.41248322208199,-3.91828412219901,-2.93916073804126,"w      ","",""
"27",2019-08-07,0.839871372741989,0.713046666491122,0.961922685950708,-3.3522696687582,-3.83701865099537,-2.82132024025155,"w      ","",""
"28",2019-08-08,0.751365836089258,0.619322452632665,0.883469192022528,-3.30498245539573,-3.86141472885886,-2.76260993714705,"w      ","",""
"29",2019-08-09,0.706446145582595,0.583325341738445,0.834967191183005,-3.09823021086799,-3.63654764181721,-2.53844452830618,"w      ","",""
"30",2019-08-10,0.828124569422203,0.686946896637407,0.969294199517169,-3.09147539425456,-3.64890237280078,-2.55482423827454,"w      ","",""
"31",2019-08-11,0.852790650226522,0.716721575253979,0.990932186561379,-3.200820664031,-3.700376266724,-2.6478322131201,"w      ","",""
"32",2019-08-12,0.763012328241867,0.639893851705945,0.882860114110966,-3.23164278162782,-3.7779948137367,-2.67103577694477,"w      ","",""
"33",2019-08-13,0.333504714346629,0.214664879908641,0.455039272469268,-1.97225729153729,-2.54879897503602,-1.38354511008195,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
