"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38058983157878,1.23819843566153,1.52601260421771,-4.29474271740308,-4.83822848079096,-3.79993756273855,"w      ","",""
"3",2019-07-14,1.7784642818276,1.61567082477772,1.92262846172312,-5.51368878206358,-6.03858012849813,-4.94162215845246,"w      ","",""
"4",2019-07-15,1.41404165543692,1.2661737677122,1.54275078095626,-4.01223744302926,-4.39729989134969,-3.61078157811364,"w      ","",""
"5",2019-07-16,1.4093987028263,1.22908208915077,1.60789460470096,-4.89798240571764,-5.63097181532104,-4.22912970929026,"w      ","",""
"6",2019-07-17,1.15209293473755,1.00389656987164,1.28302081444091,-3.63177383792219,-4.04385679066892,-3.14715846795071,"w      ","",""
"7",2019-07-18,1.26674460352102,1.10899066306384,1.43067862622656,-3.99233181278223,-4.54107064721593,-3.46530318220791,"w      ","",""
"8",2019-07-19,0.945254371810024,0.823099371295257,1.0821965392613,-3.28959991696146,-3.73108387870052,-2.87015180888243,"w      ","",""
"9",2019-07-20,1.259891927476,1.1176973064264,1.41520946092086,-3.66176987704088,-4.11840967229613,-3.20544177073972,"w      ","",""
"10",2019-07-21,1.42899587340028,1.28436621499833,1.57553033601456,-4.07543626640725,-4.51339096974106,-3.61910867442958,"w      ","",""
"11",2019-07-22,1.84141561485445,1.63614577380681,2.07456026302508,-5.91609504619444,-6.66293610378752,-5.20272066400227,"w      ","",""
"12",2019-07-23,1.66836520084475,1.51104602781452,1.80916609195258,-4.43138226515025,-4.89830699132194,-3.9708318528842,"w      ","",""
"13",2019-07-24,1.67053801253799,1.53483214342137,1.80819946387367,-4.26877197358757,-4.65240852016565,-3.93526068148899,"w      ","",""
"14",2019-07-25,1.29538870592843,1.17829428006664,1.42776423566555,-3.18423182647184,-3.54249334563912,-2.86331283223648,"w      ","",""
"15",2019-07-26,1.00627579047509,0.886677421928893,1.14370234503199,-3.64593496318921,-4.14056911097954,-3.13953533105046,"w      ","",""
"16",2019-07-27,1.19620237731278,1.05477468415861,1.32672673400867,-3.41781801494872,-3.86382500851538,-2.95845422779417,"w      ","",""
"17",2019-07-28,1.31147118745735,1.16599529912238,1.46062369240097,-3.97893549496223,-4.47467073904857,-3.51000121833632,"w      ","",""
"18",2019-07-29,1.54288718455954,1.37189983436905,1.71974164946835,-5.42104027622431,-6.02728361524668,-4.78442140107032,"w      ","",""
"19",2019-07-30,1.07415823867251,0.949870249511278,1.20710298816434,-4.14663542047633,-4.63840986119113,-3.61262374841666,"w      ","",""
"20",2019-07-31,0.864355788802367,0.754919289851308,0.96841546838893,-2.68944437253938,-3.13102315994395,-2.30200909359762,"w      ","",""
"21",2019-08-01,1.17765325102282,0.996891493671832,1.3789468234311,-4.28006563466587,-4.96206587379758,-3.61885309012262,"w      ","",""
"22",2019-08-02,0.697152697729199,0.590895449541678,0.817071234484949,-2.77372057746036,-3.27192413911039,-2.30386577073875,"w      ","",""
"23",2019-08-03,1.02193485750418,0.89778774348804,1.14389684541684,-2.98740954023729,-3.3746892151975,-2.63023410288381,"w      ","",""
"24",2019-08-04,1.19691214608449,1.02055252101933,1.3429316745891,-3.88479329129859,-4.40561927576287,-3.26458253871802,"w      ","",""
"25",2019-08-05,1.39025629200381,1.20383010624186,1.58304637976048,-4.15732042226056,-4.72300403978967,-3.5810587373198,"w      ","",""
"26",2019-08-06,0.978674958972428,0.861969603185058,1.10490353653375,-3.39099163967352,-3.830653339733,-2.96629585099306,"w      ","",""
"27",2019-08-07,0.833409325382081,0.703820448561803,0.971232923149831,-3.3248432832844,-3.86609432841037,-2.8711154529694,"w      ","",""
"28",2019-08-08,0.749889938746346,0.631101169916895,0.886453834575045,-3.34888516607396,-3.93741985907688,-2.79464200180075,"w      ","",""
"29",2019-08-09,0.703940661543654,0.58100055402788,0.830067798460829,-3.04009052543971,-3.60193691845017,-2.49963882193525,"w      ","",""
"30",2019-08-10,0.83607048641774,0.699148284991678,0.971580338596746,-3.12672368383751,-3.65468798996436,-2.62244632290137,"w      ","",""
"31",2019-08-11,0.859641335924203,0.739394575056937,0.982035538750963,-3.22866458044878,-3.72545301640339,-2.7819208685634,"w      ","",""
"32",2019-08-12,0.763349573406882,0.627272458724708,0.884331387101955,-3.22384178805064,-3.77036975458946,-2.62051870214234,"w      ","",""
"33",2019-08-13,0.337311129366365,0.237567857761582,0.448160266502832,-2.06368450016662,-2.53611775232078,-1.47893613356891,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
