"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38216406359242,1.23877894160978,1.53113950176759,-4.29784409866068,-4.7849406130789,-3.8076175855408,"w      ","",""
"3",2019-07-14,1.78040889968467,1.6217600956831,1.94356228781517,-5.50655538678557,-6.12890885659777,-4.91867956836407,"w      ","",""
"4",2019-07-15,1.40328187537121,1.26512195988695,1.54579944088937,-3.99925753071779,-4.43123591024081,-3.56601064499425,"w      ","",""
"5",2019-07-16,1.42303107895172,1.24082330091242,1.63946005673129,-4.9510214020447,-5.68778547258216,-4.36982641008775,"w      ","",""
"6",2019-07-17,1.15961189239876,1.01860883183266,1.30016735008908,-3.66450758045321,-4.12621170632514,-3.21426422359091,"w      ","",""
"7",2019-07-18,1.28713334931419,1.13061046551016,1.44644741081266,-4.03682488133042,-4.56756204082507,-3.5273069856464,"w      ","",""
"8",2019-07-19,0.953081831174283,0.825583671755288,1.07787735701883,-3.3248212246948,-3.7551320665241,-2.82970810022204,"w      ","",""
"9",2019-07-20,1.26241917895476,1.12394901516443,1.4085405064138,-3.67550861772999,-4.15787495699193,-3.25219182126698,"w      ","",""
"10",2019-07-21,1.42833417463138,1.29203659335045,1.58410477597159,-4.073956270135,-4.55043856562771,-3.62799706609148,"w      ","",""
"11",2019-07-22,1.84794183528259,1.61287617499989,2.08612407060304,-5.92273922594613,-6.70030988693822,-5.14898871386362,"w      ","",""
"12",2019-07-23,1.67990560719956,1.51153075364397,1.8217869303164,-4.46477305935398,-4.91186174898837,-3.98974067169253,"w      ","",""
"13",2019-07-24,1.66273523019627,1.51844591095184,1.80774074202166,-4.2445834871335,-4.63538157055048,-3.82637653299553,"w      ","",""
"14",2019-07-25,1.30102593976667,1.16401189969193,1.44108815994768,-3.19998420390668,-3.58355670997153,-2.85771154955061,"w      ","",""
"15",2019-07-26,0.992778303053169,0.874817255295637,1.13570649323623,-3.59064895780391,-4.15711598630185,-3.09148969879019,"w      ","",""
"16",2019-07-27,1.19918153433325,1.06158850946572,1.32676475321118,-3.43912385413981,-3.87565333912856,-2.98483926801214,"w      ","",""
"17",2019-07-28,1.30438429784669,1.15793681668907,1.45635241606393,-3.94615716850798,-4.43665173816336,-3.43652968119003,"w      ","",""
"18",2019-07-29,1.52944648583712,1.34778227631578,1.70260926096177,-5.37405132881875,-6.01363797059702,-4.74977490768261,"w      ","",""
"19",2019-07-30,1.08861587502031,0.953182705298398,1.2170788329378,-4.19763422288182,-4.69798278573883,-3.64638875234213,"w      ","",""
"20",2019-07-31,0.867179310221082,0.750030351153843,0.985280584417526,-2.72902305652022,-3.14782384972261,-2.2825767739072,"w      ","",""
"21",2019-08-01,1.18513539334644,1.00315213002279,1.36937404973572,-4.29484402869643,-4.94316690246655,-3.66994034802816,"w      ","",""
"22",2019-08-02,0.69604755432936,0.579971782080322,0.814302013843376,-2.77163601243952,-3.27137520338074,-2.2386446058665,"w      ","",""
"23",2019-08-03,1.01640322520077,0.871373178562367,1.15250357931079,-2.97821307081915,-3.3944426494247,-2.56657544036521,"w      ","",""
"24",2019-08-04,1.20197309063934,1.04324314855204,1.35679273377876,-3.91476150378738,-4.44647684778206,-3.40823577235607,"w      ","",""
"25",2019-08-05,1.38567190080133,1.20714539557222,1.5696566588017,-4.15020862808211,-4.71763687661115,-3.61044126767014,"w      ","",""
"26",2019-08-06,0.973438018671938,0.847694818565384,1.10919117469993,-3.3850960961209,-3.89386204809378,-2.90426761051486,"w      ","",""
"27",2019-08-07,0.83672528075899,0.713150767852202,0.961025022468779,-3.33619552400707,-3.86944926395122,-2.84146000214704,"w      ","",""
"28",2019-08-08,0.744671158519647,0.618943093033909,0.868793782610744,-3.26935155725278,-3.81025537276436,-2.71978000432706,"w      ","",""
"29",2019-08-09,0.712819864974755,0.58316713194543,0.842967399174627,-3.12914281790263,-3.73224787949311,-2.56628345476639,"w      ","",""
"30",2019-08-10,0.826046562860462,0.685431961906183,0.960047870011275,-3.09301898900756,-3.5944369363379,-2.55238873048975,"w      ","",""
"31",2019-08-11,0.852370633447255,0.718537614059002,0.976695975137667,-3.19763983076138,-3.67393471652615,-2.7108140190792,"w      ","",""
"32",2019-08-12,0.75720246992754,0.63800448522014,0.882707203788268,-3.21136194305587,-3.78991914894951,-2.69983110916228,"w      ","",""
"33",2019-08-13,0.339071210952078,0.222788653936722,0.454745138198271,-2.01893301080237,-2.56236366533809,-1.4147952672509,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
