"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37718136771164,1.23792982882155,1.51653916924534,-4.28110730113095,-4.77512463211069,-3.79984678664133,"w      ","",""
"3",2019-07-14,1.78385419350406,1.63353257922542,1.93875537334324,-5.52134347365433,-6.06580502248485,-4.95952951523225,"w      ","",""
"4",2019-07-15,1.40238363599279,1.26218979668722,1.54879778956572,-4.00372097732169,-4.43734251800338,-3.56208102074458,"w      ","",""
"5",2019-07-16,1.41587942107893,1.21643846184239,1.61618771347035,-4.91501586489177,-5.60205318551961,-4.27203588934014,"w      ","",""
"6",2019-07-17,1.14250769255867,1.0041508884406,1.28078749368506,-3.60184609259733,-4.06489865838137,-3.11742798931884,"w      ","",""
"7",2019-07-18,1.28542009734036,1.13321650003071,1.4354077078435,-4.03899485709641,-4.52958514384829,-3.5101858399245,"w      ","",""
"8",2019-07-19,0.952533295426747,0.822979714214513,1.07978870138506,-3.30727656986202,-3.7764595567632,-2.85538183866355,"w      ","",""
"9",2019-07-20,1.26696938136743,1.13379566147682,1.40426307429201,-3.69376297927813,-4.10305167007574,-3.26710246749166,"w      ","",""
"10",2019-07-21,1.42687603785596,1.27828875137805,1.57551687895142,-4.05639330031301,-4.50286183705244,-3.62942682376614,"w      ","",""
"11",2019-07-22,1.84319557589941,1.61090872905932,2.08801723214314,-5.91562591383022,-6.70916260093049,-5.17690884652292,"w      ","",""
"12",2019-07-23,1.6760603259259,1.52929126608607,1.81980324944089,-4.45710340013917,-4.87800834250904,-4.02889199941068,"w      ","",""
"13",2019-07-24,1.65980855549404,1.51935005895996,1.79941904329663,-4.23924002925659,-4.64064621122547,-3.85682832397961,"w      ","",""
"14",2019-07-25,1.30280742475171,1.17669495043134,1.42078185745586,-3.21827034387096,-3.56207300296355,-2.84065172629788,"w      ","",""
"15",2019-07-26,0.998463719487557,0.862934070101997,1.12828666004079,-3.60389381747692,-4.11912825095955,-3.12238976834001,"w      ","",""
"16",2019-07-27,1.19710554153612,1.06195649343389,1.32483560806158,-3.4304668787459,-3.82218086520962,-2.97845722062842,"w      ","",""
"17",2019-07-28,1.30299814671506,1.15148385611479,1.44733360215464,-3.93835807213195,-4.41565750434782,-3.43293909351848,"w      ","",""
"18",2019-07-29,1.53497541258515,1.36386984434466,1.71438328515014,-5.4135455814815,-6.02701282984963,-4.79670380066233,"w      ","",""
"19",2019-07-30,1.08424747346052,0.951864281443551,1.21536401221657,-4.16849208170112,-4.72796464300849,-3.62069164245476,"w      ","",""
"20",2019-07-31,0.866016192005407,0.74708236157446,0.975805182428563,-2.73986457414664,-3.14261078239567,-2.29636630693284,"w      ","",""
"21",2019-08-01,1.18932299481305,1.01147741256481,1.35714290164038,-4.31425228397413,-4.92269915396552,-3.67660504513924,"w      ","",""
"22",2019-08-02,0.695300652112745,0.576954213284629,0.812166496485829,-2.74044576783218,-3.27186223962952,-2.21688404838954,"w      ","",""
"23",2019-08-03,1.01139092854754,0.877369499800393,1.15106282379008,-2.95956465105005,-3.39080632526746,-2.55112486350813,"w      ","",""
"24",2019-08-04,1.19419642387333,1.03486008094682,1.35839750161424,-3.89129696243173,-4.47804878624253,-3.38513043125266,"w      ","",""
"25",2019-08-05,1.38871821625069,1.20560972093048,1.5795323635512,-4.15840178591593,-4.70556462938989,-3.6182260641455,"w      ","",""
"26",2019-08-06,0.972991607692956,0.837450048982521,1.09995806335404,-3.38639516617143,-3.86889559705605,-2.85357515512935,"w      ","",""
"27",2019-08-07,0.836533515364613,0.706080846460276,0.960177913158896,-3.34108162384188,-3.84881448671079,-2.80138268645413,"w      ","",""
"28",2019-08-08,0.746693781458782,0.622320391644573,0.878672601200776,-3.287622400316,-3.86113087939549,-2.74125887836087,"w      ","",""
"29",2019-08-09,0.704179838041612,0.580205842719039,0.835960056522777,-3.08504229770193,-3.66936711082783,-2.54652484996662,"w      ","",""
"30",2019-08-10,0.82595206849561,0.689594470963956,0.955449766106348,-3.07430578467212,-3.58809921433475,-2.53340097055953,"w      ","",""
"31",2019-08-11,0.853119735470925,0.723250249510315,0.97884897149924,-3.19776345542327,-3.69560816424757,-2.69850578067518,"w      ","",""
"32",2019-08-12,0.761048048124291,0.637463449362516,0.883926738257563,-3.2256335132618,-3.7441123194413,-2.65812441276598,"w      ","",""
"33",2019-08-13,0.331813234948055,0.225826909172911,0.437900305524288,-1.97032658657942,-2.52640010311282,-1.40858962757063,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
