"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37944071361994,1.23675290116889,1.52184119307918,-4.29255404894923,-4.81278937726662,-3.78034424980238,"w      ","",""
"3",2019-07-14,1.77919665943513,1.61999661327962,1.93607012097353,-5.51136537923179,-6.08171573338294,-4.92009125479436,"w      ","",""
"4",2019-07-15,1.40769677328312,1.26946915321933,1.54035297905909,-4.00868316269386,-4.43916835664811,-3.56468556854574,"w      ","",""
"5",2019-07-16,1.42062832313817,1.21601673976966,1.60932904612266,-4.92272679285354,-5.57574981749282,-4.26277636166479,"w      ","",""
"6",2019-07-17,1.14863657691806,1.01475597577481,1.2799367913778,-3.61813603713921,-4.07584607782126,-3.16542200037128,"w      ","",""
"7",2019-07-18,1.28461705291542,1.13696882802323,1.4393014624235,-4.03507905029726,-4.52047712976762,-3.51578290461623,"w      ","",""
"8",2019-07-19,0.954252023013984,0.820810670420079,1.0756874568635,-3.30499822127356,-3.76456712891988,-2.86933228607199,"w      ","",""
"9",2019-07-20,1.26502798478688,1.12535055107355,1.40982944157617,-3.68052452602378,-4.1205019356103,-3.23860791938094,"w      ","",""
"10",2019-07-21,1.42252133536148,1.28343800227611,1.56340700402769,-4.05285841706409,-4.48472203445002,-3.62245254317303,"w      ","",""
"11",2019-07-22,1.83769062415813,1.60715510866758,2.09544476561715,-5.89586117101673,-6.7588691438216,-5.13758390946698,"w      ","",""
"12",2019-07-23,1.67913177495543,1.53595598627445,1.82325487864864,-4.46472547165052,-4.89216690356605,-4.00840011440961,"w      ","",""
"13",2019-07-24,1.65333559738626,1.51088843215903,1.80338036648885,-4.23782799330753,-4.63999867660745,-3.80844412160855,"w      ","",""
"14",2019-07-25,1.30135237891801,1.17014911558436,1.43124733115364,-3.20509412022775,-3.59407946729083,-2.85306105538844,"w      ","",""
"15",2019-07-26,0.999610619640733,0.862560515217151,1.13348729123526,-3.59747949482397,-4.13258994498232,-3.08671479251023,"w      ","",""
"16",2019-07-27,1.19411465616212,1.05881149407913,1.32297999014839,-3.41942726606518,-3.86028747647945,-2.97797721463117,"w      ","",""
"17",2019-07-28,1.303131316879,1.15593500758964,1.44578628047386,-3.93533765419301,-4.41209719471757,-3.45909693415664,"w      ","",""
"18",2019-07-29,1.52655347524266,1.35983746713656,1.70526918962438,-5.37343000144745,-6.02806178114182,-4.7885875136607,"w      ","",""
"19",2019-07-30,1.08134230120226,0.944033077048479,1.21800161036953,-4.15887502565261,-4.74522184095295,-3.57886865677749,"w      ","",""
"20",2019-07-31,0.868296557121251,0.761139571839712,0.987997874188367,-2.74799856105413,-3.15038910298935,-2.34353479875225,"w      ","",""
"21",2019-08-01,1.19082051364362,1.02258621102949,1.35869172751219,-4.3343228877927,-4.91676811114789,-3.742705795077,"w      ","",""
"22",2019-08-02,0.70111253776195,0.578169722748642,0.818348536911496,-2.77207473862441,-3.30243841119489,-2.26113713160325,"w      ","",""
"23",2019-08-03,1.01630595941436,0.884779729369831,1.15560318647023,-2.97309995703208,-3.40744846437172,-2.55785323086782,"w      ","",""
"24",2019-08-04,1.19013683020801,1.04519830589976,1.33674122055106,-3.88673744847003,-4.40439004101186,-3.34055878749527,"w      ","",""
"25",2019-08-05,1.3979941362533,1.20878810462857,1.59083741445128,-4.19838246653053,-4.77211474130522,-3.61992773858251,"w      ","",""
"26",2019-08-06,0.980041938161973,0.853400893301952,1.12274574426284,-3.41307548907849,-3.92142222675865,-2.92441924526138,"w      ","",""
"27",2019-08-07,0.834097780421033,0.700753247017692,0.956051346058822,-3.33210082991457,-3.85787733120403,-2.79667540960697,"w      ","",""
"28",2019-08-08,0.745619859069006,0.612024822320632,0.876025365930239,-3.27773886035379,-3.84392450293283,-2.71666432704724,"w      ","",""
"29",2019-08-09,0.697883084357562,0.574762124145471,0.826371306369309,-3.06279404599985,-3.61451082904795,-2.50882397727383,"w      ","",""
"30",2019-08-10,0.826776900761329,0.69376875358556,0.956193453209689,-3.09978700308533,-3.64136202655489,-2.56796461953642,"w      ","",""
"31",2019-08-11,0.847830357827599,0.71556996974083,0.979783777789912,-3.18531193471644,-3.70848266718644,-2.67394384065403,"w      ","",""
"32",2019-08-12,0.760475793683253,0.629633087878236,0.884349123524411,-3.19557940109547,-3.80925125779231,-2.66712581422364,"w      ","",""
"33",2019-08-13,0.331752733471044,0.220533235064898,0.442326896097599,-1.98713608007923,-2.56376043076107,-1.44160459126472,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
