"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38275782784976,1.24333411616363,1.5134951842519,-4.31325319933971,-4.81427753095174,-3.83039826625791,"w      ","",""
"3",2019-07-14,1.77935441189374,1.62705418029098,1.92636991967721,-5.50786958762544,-6.01559445180974,-4.94646498632849,"w      ","",""
"4",2019-07-15,1.39902000639971,1.2645869877234,1.53401211792892,-4.00946321278585,-4.41655422454461,-3.56102227441856,"w      ","",""
"5",2019-07-16,1.41711750816102,1.23047570384142,1.61711582720279,-4.92579250351298,-5.59843293841201,-4.22169454180514,"w      ","",""
"6",2019-07-17,1.14250082834895,1.00243358065201,1.28047526800056,-3.5951235894546,-4.04345995367168,-3.12943267554785,"w      ","",""
"7",2019-07-18,1.29202300657398,1.13451183320167,1.44391469469914,-4.03910685551888,-4.5487894062981,-3.55614673012529,"w      ","",""
"8",2019-07-19,0.944998523361227,0.825938432553216,1.07870881270265,-3.26785755350183,-3.73886249600341,-2.81074765698773,"w      ","",""
"9",2019-07-20,1.26582400054815,1.13102696081131,1.41243993993991,-3.68729843313327,-4.13412591491556,-3.25588664638341,"w      ","",""
"10",2019-07-21,1.42116533276247,1.27044833987653,1.56755402825544,-4.03380349766928,-4.48043159350518,-3.59570213951711,"w      ","",""
"11",2019-07-22,1.84379990018154,1.61457117955995,2.10022034595607,-5.93142294410265,-6.75841419339151,-5.17577521522627,"w      ","",""
"12",2019-07-23,1.68120794236626,1.52439358587601,1.82349058471842,-4.46165321616949,-4.91449432524136,-3.99874744367697,"w      ","",""
"13",2019-07-24,1.65551745910004,1.50675562017119,1.79813829844839,-4.22955928425093,-4.61297758816316,-3.80363275301028,"w      ","",""
"14",2019-07-25,1.30256448711223,1.17907265823895,1.43737693923316,-3.23291204946192,-3.62027091266155,-2.85870293063767,"w      ","",""
"15",2019-07-26,1.00558605889813,0.872141937544031,1.12554304435727,-3.63775765060945,-4.14405719506599,-3.16207012069282,"w      ","",""
"16",2019-07-27,1.20204128065289,1.05866044165395,1.32527406424524,-3.44077152811437,-3.8280813748019,-2.96824302945962,"w      ","",""
"17",2019-07-28,1.30794853735425,1.14829646382577,1.44981013901606,-3.93657316224086,-4.40592160858729,-3.44103646029714,"w      ","",""
"18",2019-07-29,1.53966614303171,1.36702788726214,1.72050030840745,-5.41487651546059,-6.06348566257762,-4.79355268052202,"w      ","",""
"19",2019-07-30,1.08941755011993,0.956942025961766,1.22147194603679,-4.20129449194687,-4.73103957017731,-3.65328037261855,"w      ","",""
"20",2019-07-31,0.872792941820137,0.76619858974324,0.980480132597873,-2.75116331751418,-3.16547078418178,-2.31464952430915,"w      ","",""
"21",2019-08-01,1.18889245310868,1.00723608952263,1.35408330441728,-4.3057066675213,-4.90547582208818,-3.66198872345892,"w      ","",""
"22",2019-08-02,0.701074692708122,0.584531187720126,0.816362647240293,-2.78446811125324,-3.23893891056871,-2.20839605477997,"w      ","",""
"23",2019-08-03,1.00778083834283,0.872566760210957,1.1488195730608,-2.95679194936652,-3.38265544269151,-2.55750772624432,"w      ","",""
"24",2019-08-04,1.1947955431163,1.05261595167704,1.33640267183684,-3.90150758848596,-4.37866558621564,-3.42343613612237,"w      ","",""
"25",2019-08-05,1.39352375613567,1.21611797852181,1.55653916748225,-4.14588983655938,-4.65052150021247,-3.63054208592145,"w      ","",""
"26",2019-08-06,0.976272111768234,0.839125993335602,1.122094761908,-3.41220864835395,-3.89670277618377,-2.86823555737725,"w      ","",""
"27",2019-08-07,0.831981430069693,0.705021893158539,0.949869656642317,-3.33907506769553,-3.81273962695047,-2.73962855733148,"w      ","",""
"28",2019-08-08,0.747284040896478,0.619809889774412,0.879206579472252,-3.28710847634288,-3.80288602112348,-2.76442414848885,"w      ","",""
"29",2019-08-09,0.706350874835821,0.568135397453818,0.819809639399948,-3.07344284981487,-3.62515842760748,-2.38422899645531,"w      ","",""
"30",2019-08-10,0.823644209471553,0.702403281439645,0.945458081082837,-3.08429161535043,-3.6035052115058,-2.56511885275488,"w      ","",""
"31",2019-08-11,0.848134366640918,0.696979988583868,0.97519591138426,-3.17584378351809,-3.66054588420453,-2.6119617479935,"w      ","",""
"32",2019-08-12,0.762405207663096,0.647211169072482,0.892351448557028,-3.22413158633788,-3.8158459707495,-2.66003071166614,"w      ","",""
"33",2019-08-13,0.327527177360054,0.22345287460991,0.44385242160056,-1.9363469938055,-2.52950209664813,-1.37387893102495,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
