"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3800578412834,1.23719252060329,1.52094456254673,-4.2933566800706,-4.78879792481513,-3.77031836169258,"w      ","",""
"3",2019-07-14,1.78203262874699,1.61899709146128,1.93657532941116,-5.50850053341772,-6.06034337525506,-4.9317299210686,"w      ","",""
"4",2019-07-15,1.40615482065818,1.26256482144611,1.54641987308153,-4.00876366433229,-4.43592426860579,-3.54733542381507,"w      ","",""
"5",2019-07-16,1.42031972942623,1.20414533705292,1.61935771341267,-4.91964610327292,-5.62761876906642,-4.21394125917839,"w      ","",""
"6",2019-07-17,1.14781692486567,1.01315218920392,1.28812303450281,-3.60604611740678,-4.09905366112087,-3.12707230276194,"w      ","",""
"7",2019-07-18,1.28404808092441,1.11802266126309,1.44442453854605,-4.02857128330763,-4.5594650490674,-3.50369471121993,"w      ","",""
"8",2019-07-19,0.952517222892223,0.815292865315965,1.0855422335693,-3.3072761366405,-3.75306647729057,-2.80866274714476,"w      ","",""
"9",2019-07-20,1.27234655808612,1.12541214738349,1.41861177435199,-3.69459514264981,-4.15041198260375,-3.23388021058358,"w      ","",""
"10",2019-07-21,1.43280655428729,1.2799972402542,1.59627094828893,-4.07594306971567,-4.54492074649673,-3.6201376904517,"w      ","",""
"11",2019-07-22,1.84967300501022,1.59491031017896,2.08747590262281,-5.93642605577893,-6.70096500993587,-5.09591166694913,"w      ","",""
"12",2019-07-23,1.67616352527641,1.52353695542327,1.82977576442161,-4.45164558997629,-4.92811008027952,-4.00815566122131,"w      ","",""
"13",2019-07-24,1.66013193182014,1.50690324046492,1.79642073230229,-4.24451340708033,-4.65214911739422,-3.81995280491814,"w      ","",""
"14",2019-07-25,1.30048812191694,1.16981994503719,1.44014022170024,-3.21569643662596,-3.59705136820551,-2.81513797042199,"w      ","",""
"15",2019-07-26,0.997509631302303,0.865582278953665,1.12926368173485,-3.61260298051963,-4.10462651661633,-3.09953489908002,"w      ","",""
"16",2019-07-27,1.19671699947395,1.06654509751089,1.33392890744982,-3.4196106365315,-3.84421321944866,-3.00379259427564,"w      ","",""
"17",2019-07-28,1.30499438552244,1.1554345927494,1.45122733111266,-3.95151003159731,-4.4185259506957,-3.4394150471633,"w      ","",""
"18",2019-07-29,1.5373844552964,1.36248032582137,1.71497889991497,-5.40405160626654,-6.02377330220976,-4.78802273256503,"w      ","",""
"19",2019-07-30,1.08441474721642,0.944195727410652,1.22227546488497,-4.15863013704478,-4.7343298639644,-3.59016394085757,"w      ","",""
"20",2019-07-31,0.866937485994091,0.753872419267161,0.983634360364635,-2.762615391353,-3.17374809891941,-2.32766716329995,"w      ","",""
"21",2019-08-01,1.18387152517924,1.00598749392594,1.35532653210738,-4.30123968866275,-4.91360075297674,-3.66274233305349,"w      ","",""
"22",2019-08-02,0.69980471085376,0.571226728828178,0.819810113777871,-2.77252876428954,-3.30733391397774,-2.23754819519727,"w      ","",""
"23",2019-08-03,1.01482458392075,0.890631035794206,1.14884127055756,-2.9729513244598,-3.39262572663973,-2.58756595202371,"w      ","",""
"24",2019-08-04,1.19578005744884,1.03276455228014,1.35030294197532,-3.89484057356385,-4.41371744292751,-3.36334443978876,"w      ","",""
"25",2019-08-05,1.38317467918552,1.19695008995599,1.56555939777608,-4.13829072893615,-4.67973306342771,-3.5866124191488,"w      ","",""
"26",2019-08-06,0.978137629177557,0.837636244070989,1.11071174389583,-3.39220146891644,-3.90320547265152,-2.90781132674017,"w      ","",""
"27",2019-08-07,0.841191620987505,0.717156230415364,0.959612408542275,-3.35534788160831,-3.88816696864934,-2.83796344173964,"w      ","",""
"28",2019-08-08,0.746541069849402,0.60871419408135,0.878259204882363,-3.29035596605068,-3.80267582442618,-2.73401053769135,"w      ","",""
"29",2019-08-09,0.706965660315677,0.572805245327064,0.842772034363542,-3.0904742532993,-3.69566714244891,-2.47989303844201,"w      ","",""
"30",2019-08-10,0.825022099755688,0.700314396114199,0.954913480221717,-3.07990347664459,-3.6104651032929,-2.60484685797241,"w      ","",""
"31",2019-08-11,0.851929488941973,0.711202550318671,0.984350817044551,-3.20678994605126,-3.69946307149506,-2.67987434577403,"w      ","",""
"32",2019-08-12,0.757286806553347,0.634000332578384,0.886947544669443,-3.19314535972248,-3.73226309231105,-2.63312841016715,"w      ","",""
"33",2019-08-13,0.333415733818605,0.219941978899275,0.451320971182852,-2.00835734098748,-2.54530853102219,-1.40736883440033,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
