"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3749514145154,1.221992022004,1.53511101323281,-4.29931320603938,-4.81260521218554,-3.76019946113414,"w      ","",""
"3",2019-07-14,1.78779377081149,1.63612928254019,1.93821973042121,-5.5330153898757,-6.08536678425297,-5.00398708571833,"w      ","",""
"4",2019-07-15,1.41402479238698,1.2744411691068,1.55104193822902,-4.02833526741549,-4.5064452611784,-3.58422996494468,"w      ","",""
"5",2019-07-16,1.4089682323828,1.22022818242984,1.59929535718868,-4.89262852227717,-5.53313165155971,-4.24054073449319,"w      ","",""
"6",2019-07-17,1.14795304573657,1.01952383691069,1.28651139536321,-3.6221535813166,-4.06436355100815,-3.14964209436229,"w      ","",""
"7",2019-07-18,1.28442805821689,1.13462275801831,1.41717042728414,-4.02483555332032,-4.45369865999592,-3.53907700992856,"w      ","",""
"8",2019-07-19,0.946947336636871,0.819493567290474,1.0778045146415,-3.28386449023704,-3.75191024163902,-2.76655350046556,"w      ","",""
"9",2019-07-20,1.26748172195608,1.12289511967841,1.39722357647076,-3.6776725448346,-4.08389973101238,-3.24252848813885,"w      ","",""
"10",2019-07-21,1.43022612489474,1.28638509792966,1.57280770261,-4.0788691933116,-4.4804863278797,-3.60510432354844,"w      ","",""
"11",2019-07-22,1.84677625440047,1.61758721586619,2.08412451531711,-5.92067518457626,-6.70834638342953,-5.15042682415461,"w      ","",""
"12",2019-07-23,1.69523805056257,1.53966588010893,1.83838635162861,-4.50438919439054,-4.98176113676029,-4.03151159651588,"w      ","",""
"13",2019-07-24,1.66380451553963,1.51861542850749,1.81223477658204,-4.25656799275502,-4.66772635227214,-3.86578587362233,"w      ","",""
"14",2019-07-25,1.29969680906134,1.16433495986464,1.4492069997037,-3.19876802089988,-3.60661648120473,-2.83083493806789,"w      ","",""
"15",2019-07-26,1.00593982130911,0.86302821514949,1.14850405370485,-3.65283063088202,-4.14736551894891,-3.11524086662137,"w      ","",""
"16",2019-07-27,1.19583204936339,1.07436869648264,1.31685699682601,-3.42794615228906,-3.80424876851445,-3.0353999690023,"w      ","",""
"17",2019-07-28,1.30636448898024,1.15971240566153,1.46036200529253,-3.94123230248338,-4.46834427196077,-3.46018945374551,"w      ","",""
"18",2019-07-29,1.52883292465346,1.35202338220024,1.70580949562825,-5.37469188689738,-6.01267370296678,-4.80222862062021,"w      ","",""
"19",2019-07-30,1.09105931254449,0.931821405918521,1.22896982585653,-4.21073674169285,-4.83645829174477,-3.52567067717618,"w      ","",""
"20",2019-07-31,0.867690442364229,0.754298582655987,0.987082752315895,-2.74300062043433,-3.16696470974121,-2.39963008556264,"w      ","",""
"21",2019-08-01,1.18821486530861,1.00081171175409,1.36680938029734,-4.32494858401811,-4.905294695145,-3.70421944917272,"w      ","",""
"22",2019-08-02,0.698509224504789,0.586659495400278,0.818152257385098,-2.76653591352371,-3.25222218861321,-2.2729783339713,"w      ","",""
"23",2019-08-03,1.01520894705208,0.870984991625688,1.15646176257297,-2.95834980339604,-3.40307725882497,-2.49926341559056,"w      ","",""
"24",2019-08-04,1.20002558817425,1.04724806849021,1.35206572820633,-3.9060266517483,-4.45364245502606,-3.32139020322282,"w      ","",""
"25",2019-08-05,1.40199347161684,1.2183033457911,1.56968870059681,-4.18843172401775,-4.72587671811102,-3.65821982579374,"w      ","",""
"26",2019-08-06,0.980135196934919,0.83318428364288,1.12252115808792,-3.42675624214249,-4.01065680346614,-2.89899628466385,"w      ","",""
"27",2019-08-07,0.827165802189274,0.701684141654793,0.972851141173295,-3.3103244512074,-3.86798474160926,-2.76246056795512,"w      ","",""
"28",2019-08-08,0.739731898270188,0.6165927285543,0.868210862010487,-3.23499758630658,-3.8129641784724,-2.73408752576448,"w      ","",""
"29",2019-08-09,0.702596801384942,0.566214959164344,0.822684491462683,-3.05610403328636,-3.58979160653571,-2.51982753859053,"w      ","",""
"30",2019-08-10,0.824761411844082,0.694281399286049,0.959641656148024,-3.07524048521149,-3.58834142257286,-2.58553094464098,"w      ","",""
"31",2019-08-11,0.843895762142115,0.719174279046644,0.989628524006108,-3.16629010615894,-3.70185372476321,-2.68683191309192,"w      ","",""
"32",2019-08-12,0.753887382388725,0.640562246632722,0.889741696130635,-3.15631317181246,-3.75837602419865,-2.61847809422643,"w      ","",""
"33",2019-08-13,0.336457253691531,0.225112045267324,0.455219268144423,-2.03437711218091,-2.58456081125437,-1.37492791167668,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
