"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.32647369878284,1.17133434970595,1.51190543946223,-4.07670128344438,-4.74718778189738,-3.4524673118453,"w      ","",""
"3",2019-07-14,1.79674546677391,1.63591556926945,1.959661083623,-5.56615461127632,-6.26415263692369,-5.0408214223527,"w      ","",""
"4",2019-07-15,1.35736495717286,0.609103577563697,1.50333277637135,-3.8273978448432,-4.27821754075551,-0.644498269480436,"w      ","",""
"5",2019-07-16,1.44075776111264,1.26687458783546,1.72733668398969,-5.03761445073122,-6.1117025715214,-4.44412444541931,"w      ","",""
"6",2019-07-17,1.14668667758302,1.00068354283513,1.27499172435771,-3.58041497050066,-4.00358796767217,-3.16009632347015,"w      ","",""
"7",2019-07-18,1.27894079932589,1.12112854640475,1.4383793499273,-4.01520717357542,-4.54514273771274,-3.47625353197709,"w      ","",""
"8",2019-07-19,0.947117050985165,0.821285208860927,1.08906185158769,-3.31437872974025,-3.79130157892438,-2.80594713971825,"w      ","",""
"9",2019-07-20,1.27299869876765,1.13905176839463,1.39636860477347,-3.71569592056522,-4.06271276544844,-3.10663655950923,"w      ","",""
"10",2019-07-21,1.42620524166094,1.28038801112121,1.59457809345159,-4.05270760008762,-4.51593431493106,-3.58709815547453,"w      ","",""
"11",2019-07-22,1.86253773468097,1.56639116873285,2.05511198132867,-6.00311411179742,-6.62629873947555,-4.96251944312615,"w      ","",""
"12",2019-07-23,1.70111207001466,1.56357751578464,1.82596121375482,-4.56211406070747,-4.89937140264208,-4.12027489735821,"w      ","",""
"13",2019-07-24,1.67545578476263,1.52982472011987,1.78364505375808,-4.31541943015047,-4.56965523212354,-3.9045841779483,"w      ","",""
"14",2019-07-25,1.26788479533187,1.15193995061238,1.44658226321885,-3.08069609128298,-3.66206403356029,-2.72691976494334,"w      ","",""
"15",2019-07-26,0.964143190051558,0.857898514890249,1.11971161508934,-3.42606223677482,-4.08049706694688,-3.0301062157951,"w      ","",""
"16",2019-07-27,1.17074522817179,1.04883921660684,1.28734965804979,-3.32055664261645,-3.72152816750397,-2.90438616565277,"w      ","",""
"17",2019-07-28,1.30834397099641,1.1843214120318,1.43121185078398,-3.93905939413222,-4.32954875669033,-3.55825561259262,"w      ","",""
"18",2019-07-29,1.52681853956549,1.3573906692069,1.66847922537303,-5.35975484103727,-5.79988815261082,-4.77342442861576,"w      ","",""
"19",2019-07-30,1.08376291374835,0.932559594068196,1.2190463758781,-4.16775218860085,-4.68111425462315,-3.5956324161897,"w      ","",""
"20",2019-07-31,0.873343880093945,0.771818898869095,0.995941064652587,-2.82163117150302,-3.11171158597907,-2.22498759839698,"w      ","",""
"21",2019-08-01,1.13918829397417,0.525144346859526,1.34796543050347,-4.11362002068775,-4.804209302041,-1.56611344077383,"w      ","",""
"22",2019-08-02,0.681102260710816,0.36948885626246,0.821985616958405,-2.71148354974906,-3.19736371895851,-0.156805801368087,"w      ","",""
"23",2019-08-03,1.02331102125507,0.863390307217568,1.15792169319924,-2.99579395005948,-3.38500617148555,-2.52596804395187,"w      ","",""
"24",2019-08-04,1.19356480332275,0.919238727155588,1.34840668934565,-3.87428759392021,-4.35067996555178,-2.82575411848711,"w      ","",""
"25",2019-08-05,1.38200625667704,1.20621265599545,1.55993839912819,-4.11781420662975,-4.68546275694559,-3.57226202975148,"w      ","",""
"26",2019-08-06,0.979034332268803,0.843908183902457,1.09647875165967,-3.39994595741888,-3.79129571976194,-2.91966955823299,"w      ","",""
"27",2019-08-07,0.829925110123814,0.676625854772649,0.976177350469369,-3.28639192385589,-4.30595833938867,-2.67645845102545,"w      ","",""
"28",2019-08-08,0.727945511622447,0.599833535147884,0.837500904313786,-3.18297096046214,-3.70581366538922,-2.59054039270778,"w      ","",""
"29",2019-08-09,0.680636837027616,0.301753615032502,0.810045034927002,-3.05436788688161,-3.35340778014568,-0.242583586326223,"w      ","",""
"30",2019-08-10,0.817141242135341,0.694539041062315,0.922109758163044,-3.05707571668549,-3.48608070956011,-2.52850602618938,"w      ","",""
"31",2019-08-11,0.852180364797867,0.743287947817993,0.981390307524777,-3.1709410256098,-3.71216119619596,-2.755177984586,"w      ","",""
"32",2019-08-12,0.750802958496017,0.625746777509678,0.871116327002843,-3.12459395504503,-3.64772853027157,-2.68731217142723,"w      ","",""
"33",2019-08-13,0.32554918176791,0.190074150924933,0.430191787700581,-1.73173731415298,-2.42407581003278,-0.6605895105454,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
