"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36228173480729,0.540944649248464,1.51493533724413,-4.22796222146252,-4.77989627209214,-0.430010685605549,"w      ","",""
"3",2019-07-14,1.78857750714078,0.793622052939462,1.9496616240988,-5.54302322465137,-6.14335245812162,-0.562745767511913,"w      ","",""
"4",2019-07-15,1.3916645393404,0.966607052853501,1.53869078245051,-3.96659008682936,-4.40933133718839,-2.43506674282326,"w      ","",""
"5",2019-07-16,1.41812529253518,1.17770044677493,1.62450637162646,-4.92724694069321,-5.66657658871236,-4.10544761418004,"w      ","",""
"6",2019-07-17,1.14964991196877,0.997280491808276,1.29939824389214,-3.61955032839179,-4.1173874669821,-3.07914190155766,"w      ","",""
"7",2019-07-18,1.28384401087891,1.08506727408437,1.42461035650947,-4.02452209748563,-4.51388143138964,-3.27844549279679,"w      ","",""
"8",2019-07-19,0.937164885767706,0.691635886594284,1.07569837979165,-3.23497466494039,-3.76327153668473,-2.04362445311886,"w      ","",""
"9",2019-07-20,1.2632393988918,1.11169085870442,1.39234035464081,-3.67296311297703,-4.09889775290815,-3.17536153924835,"w      ","",""
"10",2019-07-21,1.42602097888104,1.27090140839933,1.56891178186869,-4.0651433647945,-4.51262814504084,-3.60106460369636,"w      ","",""
"11",2019-07-22,1.86085747650255,1.59930565798595,2.08927761825423,-5.98018565483331,-6.73791684743601,-5.1644773866715,"w      ","",""
"12",2019-07-23,1.67621634837597,1.51244505380439,1.82206561200095,-4.44850790230345,-4.90597893832878,-3.97832372901459,"w      ","",""
"13",2019-07-24,1.65651587201676,1.50582766280375,1.81535347504068,-4.230134239494,-4.67495346925878,-3.78820504797726,"w      ","",""
"14",2019-07-25,1.30199623957246,1.16537806071262,1.42128725676815,-3.20184798298359,-3.56326676725559,-2.79146751662992,"w      ","",""
"15",2019-07-26,0.994257516393267,0.843562119597889,1.12771291033239,-3.56930395188649,-4.08315865135739,-3.05809512226191,"w      ","",""
"16",2019-07-27,1.18930179818965,1.04984357565745,1.32336446963463,-3.39450058784331,-3.86134571094383,-2.91123588161249,"w      ","",""
"17",2019-07-28,1.30441995746448,1.15300935448468,1.45283916408773,-3.94410787893042,-4.4138430588412,-3.4697964619235,"w      ","",""
"18",2019-07-29,1.53881017653559,1.33177108642643,1.73463138009991,-5.42375457104557,-6.06497517270004,-4.68486274156907,"w      ","",""
"19",2019-07-30,1.0818799203112,0.936807142791683,1.22896208068922,-4.1672494619433,-4.78050494872426,-3.55694065852326,"w      ","",""
"20",2019-07-31,0.864232716240286,0.743942986224178,0.982585025409603,-2.72171969447915,-3.12666379305326,-2.27715080063574,"w      ","",""
"21",2019-08-01,1.18243287910597,1.01649642215607,1.35785129628223,-4.29063856533881,-4.94297823626972,-3.70537419002896,"w      ","",""
"22",2019-08-02,0.687213827119441,0.570435748537292,0.803547853499527,-2.71518761989028,-3.23407400209954,-2.12235101936282,"w      ","",""
"23",2019-08-03,1.01208569297961,0.873509158978265,1.14406609688316,-2.95900103192581,-3.35602640700657,-2.53456476996012,"w      ","",""
"24",2019-08-04,1.19626256846049,1.01744904485103,1.34346848584586,-3.89642702857169,-4.43137453758274,-3.25384053255656,"w      ","",""
"25",2019-08-05,1.35539248297127,0.523176002750812,1.55132323723369,-4.05244419984517,-4.64393393928861,-1.12065483198032,"w      ","",""
"26",2019-08-06,0.978433501289313,0.792742822910388,1.10281134421664,-3.41816468377477,-3.88030650518,-2.64738195461925,"w      ","",""
"27",2019-08-07,0.832217243115471,0.70318435383497,0.953929597782686,-3.32606898572915,-3.86504067509182,-2.75262227613332,"w      ","",""
"28",2019-08-08,0.747446261474146,0.610031155656743,0.884256609867279,-3.30292397398076,-3.8744169772203,-2.62567026951066,"w      ","",""
"29",2019-08-09,0.703515584026661,0.570957069634628,0.831217170437951,-3.0806894888188,-3.66732637199045,-2.52273657143859,"w      ","",""
"30",2019-08-10,0.813458027471395,0.501529493013256,0.949658665022293,-3.02797525937051,-3.55456884587176,-1.06636739539769,"w      ","",""
"31",2019-08-11,0.84033235960415,0.706349102358801,0.97542068849917,-3.14501331800806,-3.6732987027842,-2.51119221814603,"w      ","",""
"32",2019-08-12,0.757609481358848,0.616364805404956,0.894653016465156,-3.19289084318736,-3.77646992395964,-2.55622853576485,"w      ","",""
"33",2019-08-13,0.327919637226742,0.218403174306599,0.442216967991929,-1.91545997058712,-2.51890252001432,-1.27229756605868,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
