"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38616202168148,1.23792879956139,1.52312981673021,-4.30561998166795,-4.81254510671629,-3.81162562187313,"w      ","",""
"3",2019-07-14,1.78315453634674,1.63083957903464,1.93571318963413,-5.52663922517662,-6.08845433228874,-4.9402919918381,"w      ","",""
"4",2019-07-15,1.4006521769269,1.26165013419291,1.54067747351378,-4.00524414516347,-4.40400380785844,-3.53401333196425,"w      ","",""
"5",2019-07-16,1.41996610627604,1.22857266135296,1.61474346250607,-4.94442122022897,-5.64530851834983,-4.2543371031751,"w      ","",""
"6",2019-07-17,1.1524504380251,1.01206904589224,1.28999023019098,-3.64018531839775,-4.07155704193948,-3.15536976293358,"w      ","",""
"7",2019-07-18,1.30479755492775,1.143006911433,1.44944336389258,-4.10768749130331,-4.5890255763023,-3.61653007544043,"w      ","",""
"8",2019-07-19,0.950218054960521,0.813059440850028,1.08212053779046,-3.30050465186609,-3.7934281321712,-2.84740462484265,"w      ","",""
"9",2019-07-20,1.26100905517403,1.11503944061441,1.41049842116317,-3.67372070529882,-4.11186713000018,-3.23791323004805,"w      ","",""
"10",2019-07-21,1.42739806132978,1.28083310858528,1.56950834504279,-4.06221839092472,-4.50498999298766,-3.61533652198852,"w      ","",""
"11",2019-07-22,1.82037658239833,1.57069770479612,2.09452188399186,-5.83234906836956,-6.77874191165396,-5.08023147602814,"w      ","",""
"12",2019-07-23,1.67845509450696,1.52583006518272,1.81751772717109,-4.46271225771252,-4.88191898278374,-3.98361620491343,"w      ","",""
"13",2019-07-24,1.66134017489575,1.49309893856483,1.79400215054093,-4.24167495175434,-4.63627302050148,-3.76235465185793,"w      ","",""
"14",2019-07-25,1.30649792037724,1.16944562507205,1.42700462728755,-3.23430045011715,-3.58751482472388,-2.85810616202104,"w      ","",""
"15",2019-07-26,0.993899573321631,0.847049864318214,1.12434790786194,-3.60366054847366,-4.09161375679677,-3.03449393147937,"w      ","",""
"16",2019-07-27,1.19186628173285,1.06570848775981,1.33092357127488,-3.41018129189605,-3.84290639302558,-2.98830636554077,"w      ","",""
"17",2019-07-28,1.30763864425048,1.16458545359265,1.44487342354554,-3.94612714033325,-4.42850877374022,-3.43213852241004,"w      ","",""
"18",2019-07-29,1.52465646978857,1.34726093968362,1.71145068712019,-5.33971521792258,-5.97718903750798,-4.75424440171304,"w      ","",""
"19",2019-07-30,1.08960980830568,0.947151979457672,1.22076327239329,-4.1997644092371,-4.75978160533968,-3.65658181032356,"w      ","",""
"20",2019-07-31,0.871588395777271,0.761211883603597,0.989689482870392,-2.75666366719663,-3.19948894881931,-2.34271896905909,"w      ","",""
"21",2019-08-01,1.18193498172531,0.981590604064982,1.35923781853658,-4.28411883443739,-4.92997264053877,-3.63280409629825,"w      ","",""
"22",2019-08-02,0.700693020434292,0.566415385842776,0.822812793694817,-2.78661215700998,-3.29376936728106,-2.24314070456447,"w      ","",""
"23",2019-08-03,1.01143765154359,0.877186976493644,1.15062167320798,-2.95029464116174,-3.3697999167389,-2.58345073290875,"w      ","",""
"24",2019-08-04,1.20165769241288,1.04754925200306,1.35102477756958,-3.90630240280455,-4.48394311255384,-3.41846980980909,"w      ","",""
"25",2019-08-05,1.39815892443627,1.21069706011414,1.56783701544833,-4.18354318517222,-4.7330579256023,-3.63010757713956,"w      ","",""
"26",2019-08-06,0.97917757031504,0.845572677844795,1.11720398466721,-3.40888846558965,-3.89871864465714,-2.88463349966185,"w      ","",""
"27",2019-08-07,0.835516732974545,0.711940827521251,0.95918472091193,-3.35346594520322,-3.78906665108947,-2.81046852707137,"w      ","",""
"28",2019-08-08,0.743284614713908,0.619082499567787,0.885445097299287,-3.28374383471448,-3.89374899975272,-2.7564630091934,"w      ","",""
"29",2019-08-09,0.705093669628977,0.575299731388896,0.824242487370136,-3.08131088404527,-3.6402703872264,-2.56275847525885,"w      ","",""
"30",2019-08-10,0.830404941852785,0.703618786103787,0.951254071979364,-3.1075029643532,-3.59037814808006,-2.61045830568555,"w      ","",""
"31",2019-08-11,0.860114098526426,0.736263399140318,0.997885656327491,-3.23986930995113,-3.77727491839812,-2.67364561777092,"w      ","",""
"32",2019-08-12,0.762070175562193,0.65130163133771,0.886547530085002,-3.23832020974575,-3.78210175529087,-2.66802324333914,"w      ","",""
"33",2019-08-13,0.333876359111625,0.212659928889658,0.440477998769418,-2.00255994027179,-2.66825571136374,-1.37012501813203,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
