"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38973561907065,1.24411942665264,1.52155814813808,-4.37495604179772,-4.81043072950056,-3.8187754744309,"w      ","",""
"3",2019-07-14,1.77094033202318,1.61808784817183,1.91972865772256,-5.46488745314474,-6.02371916773887,-4.89378935205034,"w      ","",""
"4",2019-07-15,1.40477647696825,1.26627261990408,1.54383239252902,-4.00952738289908,-4.44935520557117,-3.57834042581011,"w      ","",""
"5",2019-07-16,1.42084274844693,1.22588150324626,1.66641180651093,-4.94910719662735,-5.74584605670357,-4.27591147978109,"w      ","",""
"6",2019-07-17,1.14181205978554,1.01432805931528,1.28287145056417,-3.58117270546763,-4.03110261701675,-3.14249926094914,"w      ","",""
"7",2019-07-18,1.3073604391269,1.15355045167181,1.45416844734093,-4.09439845453596,-4.59220272907499,-3.58666287783481,"w      ","",""
"8",2019-07-19,0.950059426323763,0.818828251601879,1.09065754867356,-3.28628016042957,-3.765389109453,-2.84526802171114,"w      ","",""
"9",2019-07-20,1.26148487063539,1.11188144982279,1.40996831197646,-3.66571002110156,-4.14767794362951,-3.2054869811218,"w      ","",""
"10",2019-07-21,1.42590195585416,1.28436037674888,1.57030446989296,-4.06851150421912,-4.49734840750484,-3.64979245292988,"w      ","",""
"11",2019-07-22,1.892922606675,1.59404642868768,2.08396751552701,-6.08825072301233,-6.69618620365184,-5.14014726134151,"w      ","",""
"12",2019-07-23,1.67848877980736,1.54080627369289,1.80887016154111,-4.45917959511138,-4.8458451471879,-4.00812597934869,"w      ","",""
"13",2019-07-24,1.65793807754491,1.50543636159788,1.79592092156847,-4.25273428443199,-4.62549149142848,-3.79196144064263,"w      ","",""
"14",2019-07-25,1.28914648779258,1.15813243074305,1.43219047115906,-3.17093462247634,-3.55828551480279,-2.79128745624438,"w      ","",""
"15",2019-07-26,1.00813035367293,0.877863049438215,1.15065555852609,-3.62860753270859,-4.16268043633652,-3.16651315716721,"w      ","",""
"16",2019-07-27,1.21158881710713,1.08182057554852,1.3427121012465,-3.46608612304374,-3.87411178368237,-3.04545791929487,"w      ","",""
"17",2019-07-28,1.3212032013397,1.17105473802368,1.4677780649992,-3.99381851517491,-4.46526384040968,-3.53760711498815,"w      ","",""
"18",2019-07-29,1.52863945200074,1.3388842206321,1.7047286640443,-5.38843621814096,-6.03208713538631,-4.706933451045,"w      ","",""
"19",2019-07-30,1.0895786578984,0.953146726711517,1.23150288908724,-4.2276339470226,-4.75313379214131,-3.6851160060814,"w      ","",""
"20",2019-07-31,0.863218552892488,0.7443077802129,0.977820921128682,-2.7339483430214,-3.14016631707192,-2.19043597307553,"w      ","",""
"21",2019-08-01,1.18319326630871,1.00788517755928,1.35326382584643,-4.30880742915661,-4.92606882606356,-3.64993497531805,"w      ","",""
"22",2019-08-02,0.696604265756275,0.573297535549862,0.823108738894533,-2.72426192025781,-3.20574691982935,-2.27563593026466,"w      ","",""
"23",2019-08-03,1.01682828535596,0.898357613112622,1.15009693477534,-3.0040324501545,-3.35323114348623,-2.60136859634814,"w      ","",""
"24",2019-08-04,1.19127833493278,1.02393831022378,1.3499387016956,-3.88172714039257,-4.39441648491877,-3.28800756093566,"w      ","",""
"25",2019-08-05,1.36603596408387,1.20711594338511,1.56145549184471,-4.09691724639604,-4.67674056525384,-3.63751442673566,"w      ","",""
"26",2019-08-06,0.968037368929244,0.845736936841034,1.10201603451787,-3.34963704227684,-3.86722585703116,-2.86362433652828,"w      ","",""
"27",2019-08-07,0.831329541674384,0.693533449951073,0.976125148050921,-3.30334824684323,-3.91842891115986,-2.75242621694772,"w      ","",""
"28",2019-08-08,0.751384461782715,0.614092298067749,0.879015198144245,-3.28657535961209,-3.86836025776427,-2.76415851098773,"w      ","",""
"29",2019-08-09,0.710393679149891,0.576444329903017,0.855362134657204,-3.12704990500559,-3.75543603254874,-2.53592913955022,"w      ","",""
"30",2019-08-10,0.819909388641129,0.671825672630876,0.953263713473932,-3.06522461937585,-3.60624181058302,-2.50466157480033,"w      ","",""
"31",2019-08-11,0.851301944324977,0.717477002227295,0.974452332971295,-3.18689092895998,-3.66376480803234,-2.66788069251048,"w      ","",""
"32",2019-08-12,0.749836474869556,0.610943948897119,0.874883779938011,-3.20660694949934,-3.69039229071612,-2.51193212857725,"w      ","",""
"33",2019-08-13,0.337718937228025,0.222080100416389,0.449910089527186,-1.99051436221508,-2.61515693165917,-1.42837213405923,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
