"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37923866474965,1.22336561806251,1.52549810569141,-4.28202049212388,-4.78641104805039,-3.75291235361762,"w      ","",""
"3",2019-07-14,1.78154431203053,1.62718244595774,1.93631315852439,-5.50602836016363,-6.10527701651913,-4.93185788824189,"w      ","",""
"4",2019-07-15,1.40657126573513,1.26992393085681,1.54280924991152,-4.01210274553608,-4.45151200612221,-3.61317634907989,"w      ","",""
"5",2019-07-16,1.42132401047617,1.22703763999377,1.61782254289808,-4.9346238639668,-5.57847654587169,-4.2544460341287,"w      ","",""
"6",2019-07-17,1.14027757424395,1.00743032852015,1.28411739220568,-3.59625863072203,-4.06338028775052,-3.15763560545033,"w      ","",""
"7",2019-07-18,1.28951516590245,1.15025343808522,1.4392726350055,-4.04880831747864,-4.55360157641338,-3.5742495641868,"w      ","",""
"8",2019-07-19,0.949640876727846,0.817782536175887,1.08276522571972,-3.2927558909429,-3.76317147591777,-2.8421569926209,"w      ","",""
"9",2019-07-20,1.26421535807583,1.12024264765624,1.40936605679172,-3.68598688769296,-4.12065261530286,-3.23497941775598,"w      ","",""
"10",2019-07-21,1.42495035123306,1.27695329460867,1.57984777089469,-4.0534015147377,-4.50505561490501,-3.61608810244216,"w      ","",""
"11",2019-07-22,1.83851705127028,1.60817395697761,2.09198815928018,-5.89710958557573,-6.72161552938463,-5.11150368212331,"w      ","",""
"12",2019-07-23,1.67389856181118,1.52916122133157,1.82379419099349,-4.44420722853975,-4.90041551193623,-4.02586968667283,"w      ","",""
"13",2019-07-24,1.66130651526381,1.5223737299637,1.81376391474607,-4.24436117491786,-4.65522694217724,-3.80840802010788,"w      ","",""
"14",2019-07-25,1.30038402218918,1.17645691991256,1.43530144396027,-3.2079142884032,-3.63543962681729,-2.84954763027945,"w      ","",""
"15",2019-07-26,0.999250038032212,0.867663841935132,1.12606535201156,-3.598303798469,-4.13003005710533,-3.11170133382147,"w      ","",""
"16",2019-07-27,1.1971255012889,1.06173517160877,1.33093951175658,-3.41900800039436,-3.85789759109825,-2.9828399258114,"w      ","",""
"17",2019-07-28,1.30851187275321,1.15044066016754,1.45138594017231,-3.95703567275081,-4.42249415674926,-3.44805530030852,"w      ","",""
"18",2019-07-29,1.5293799020878,1.35160035082288,1.70949487020537,-5.38092702310858,-6.01809334012458,-4.77153679162839,"w      ","",""
"19",2019-07-30,1.08383806477456,0.956968472997667,1.22795299048187,-4.17547120317163,-4.76864287401537,-3.63965877086992,"w      ","",""
"20",2019-07-31,0.868283276025456,0.754329765921622,0.984726822774046,-2.7393294202808,-3.18751533330682,-2.31315021103719,"w      ","",""
"21",2019-08-01,1.18363807581155,1.00232371409307,1.36605951201672,-4.30881025836375,-4.99335565723549,-3.66732278671637,"w      ","",""
"22",2019-08-02,0.700554414673723,0.583058169721634,0.822453193615635,-2.78110638305287,-3.30030512656139,-2.24051052600073,"w      ","",""
"23",2019-08-03,1.00976071843877,0.882668812950243,1.14503070801059,-2.96608125461629,-3.35926988923066,-2.56231964323163,"w      ","",""
"24",2019-08-04,1.19343766860572,1.03826217186934,1.33829971583618,-3.88361805701075,-4.37852905908617,-3.37089003519411,"w      ","",""
"25",2019-08-05,1.3890220401028,1.21323672188091,1.55673613152637,-4.16159178452708,-4.65146191875224,-3.64412678491575,"w      ","",""
"26",2019-08-06,0.976286618914928,0.841201865101361,1.10904781678937,-3.39702911349628,-3.87803689743874,-2.85262050268705,"w      ","",""
"27",2019-08-07,0.83594707164067,0.717630678962128,0.956916783852401,-3.33749887866214,-3.86260682678271,-2.81001183060155,"w      ","",""
"28",2019-08-08,0.752797199235715,0.618669655168989,0.877679926483768,-3.31115501949746,-3.88620121271174,-2.69678903017095,"w      ","",""
"29",2019-08-09,0.706316497899626,0.577171173203074,0.830934727689407,-3.09359404095828,-3.63745405981927,-2.55874921792473,"w      ","",""
"30",2019-08-10,0.831502438616601,0.695343054444542,0.960516364653853,-3.09884746158084,-3.61268127111363,-2.55596978853917,"w      ","",""
"31",2019-08-11,0.85253755132578,0.718191146480437,0.983165345739091,-3.19708015722371,-3.66708454440265,-2.6891190218042,"w      ","",""
"32",2019-08-12,0.759178806483388,0.637626723719311,0.885028014094261,-3.20431860855455,-3.78768235336582,-2.66634418229725,"w      ","",""
"33",2019-08-13,0.333566877579733,0.21536783716807,0.449513982832478,-1.98865699198333,-2.54308880145367,-1.34892154097063,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
