"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37769439969872,1.23518425436154,1.52363830907901,-4.28293771017952,-4.76295329900787,-3.82484499634822,"w      ","",""
"3",2019-07-14,1.77819415821593,1.62208512217186,1.93097909969596,-5.50142677831227,-6.04802813937756,-4.92357239563448,"w      ","",""
"4",2019-07-15,1.40603393971857,1.25414416595214,1.54697901228391,-4.00317956449544,-4.44726848976584,-3.58817959300281,"w      ","",""
"5",2019-07-16,1.42301907352192,1.2261022445313,1.6292962454416,-4.94115658935578,-5.65214085247954,-4.28921414114665,"w      ","",""
"6",2019-07-17,1.14367940275113,1.00691907452449,1.28371947457173,-3.6073395984594,-4.0861282163555,-3.1264480984198,"w      ","",""
"7",2019-07-18,1.29012072957118,1.13548630645549,1.43642583295248,-4.03869809607697,-4.54400119239397,-3.51365947877925,"w      ","",""
"8",2019-07-19,0.950225820205009,0.819813829278303,1.07976005885337,-3.30876182565981,-3.76169517140618,-2.80533758536769,"w      ","",""
"9",2019-07-20,1.26508977308663,1.12636209038415,1.41307682117168,-3.68330350883682,-4.14067756793197,-3.26231096947606,"w      ","",""
"10",2019-07-21,1.42299826491557,1.25879495724818,1.57747459584098,-4.04154440065781,-4.51077093022275,-3.57716000332912,"w      ","",""
"11",2019-07-22,1.8459716678907,1.6168229847164,2.1025737088556,-5.92685738484581,-6.76082332213393,-5.15958372527746,"w      ","",""
"12",2019-07-23,1.67259039924694,1.52349392239294,1.82767691208103,-4.44491863814437,-4.91677388409994,-4.00636475291468,"w      ","",""
"13",2019-07-24,1.65603550061169,1.50952849683996,1.80587953257544,-4.23106759171293,-4.66288596681656,-3.83443122418843,"w      ","",""
"14",2019-07-25,1.29706386460792,1.17384969649374,1.43810511383464,-3.21101534700416,-3.58658694779437,-2.83564557623402,"w      ","",""
"15",2019-07-26,0.998995765128024,0.86533362305985,1.12638385022231,-3.608985236817,-4.09921549506905,-3.08528458547043,"w      ","",""
"16",2019-07-27,1.19075536618928,1.05733088126185,1.3245502134866,-3.40912545056317,-3.84076523301191,-2.95878984530924,"w      ","",""
"17",2019-07-28,1.30428450667729,1.16319914859398,1.45209776560398,-3.94005462095689,-4.40128852466167,-3.49550828820813,"w      ","",""
"18",2019-07-29,1.52659165906803,1.34556664347509,1.71298826713279,-5.37415706599837,-6.0456753460042,-4.71639442961168,"w      ","",""
"19",2019-07-30,1.08458496674241,0.941334834834491,1.22734907590962,-4.16195173115086,-4.74223022946674,-3.59359021839509,"w      ","",""
"20",2019-07-31,0.867180520000865,0.75177240728791,0.979425236962327,-2.73085683001056,-3.13757762131466,-2.31914692522403,"w      ","",""
"21",2019-08-01,1.18416270532109,1.00724188614612,1.36534342124989,-4.30977291438177,-4.92759148736003,-3.67818282975885,"w      ","",""
"22",2019-08-02,0.695389316472798,0.575912072831489,0.817781904573014,-2.75186231932549,-3.28625765582664,-2.20787057804581,"w      ","",""
"23",2019-08-03,1.01204217130677,0.878864907827358,1.15895804917514,-2.97205704985403,-3.37182475167847,-2.53387809024863,"w      ","",""
"24",2019-08-04,1.19930839952565,1.03816618401517,1.35263139138931,-3.90073340498884,-4.44204847886801,-3.39663251569121,"w      ","",""
"25",2019-08-05,1.3890899254164,1.20677171184064,1.56841755632072,-4.15513478038271,-4.7019782794946,-3.61104462298325,"w      ","",""
"26",2019-08-06,0.973268433348178,0.841914049681545,1.10621343762927,-3.39034271471891,-3.86250359873664,-2.86323650404551,"w      ","",""
"27",2019-08-07,0.835589225828882,0.707941749753619,0.967479346933001,-3.35073873218888,-3.91837352603146,-2.7998988214686,"w      ","",""
"28",2019-08-08,0.744826725830172,0.617152823655291,0.87492482208832,-3.26292442011681,-3.83460829978638,-2.71747634514243,"w      ","",""
"29",2019-08-09,0.706027436108275,0.577762001316821,0.836175558150978,-3.10284765776611,-3.65472351405917,-2.54430316060322,"w      ","",""
"30",2019-08-10,0.832291472592948,0.692871120929256,0.963267120348056,-3.09774758416394,-3.61634469840554,-2.56303947165616,"w      ","",""
"31",2019-08-11,0.852346145903419,0.716612317006479,0.983860397959585,-3.19944662837845,-3.72768242323243,-2.65705065349965,"w      ","",""
"32",2019-08-12,0.759186061295411,0.631439783842989,0.888787468570254,-3.20190778221717,-3.7694157589913,-2.62705399072367,"w      ","",""
"33",2019-08-13,0.330942480126759,0.226030538298425,0.441778655825825,-1.98720971227172,-2.53205228848365,-1.36857952790661,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
