"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3796897586638,1.23955630518832,1.5265308116736,-4.29471204922188,-4.77658473494882,-3.84298775333735,"w      ","",""
"3",2019-07-14,1.77900037783411,1.63208718054554,1.94410613120171,-5.50750691034606,-6.11829162211606,-4.9221420441661,"w      ","",""
"4",2019-07-15,1.4044078187031,1.26063498357391,1.54559075307437,-3.99728702516465,-4.44312819987685,-3.56188250820052,"w      ","",""
"5",2019-07-16,1.41760223787394,1.21414180282686,1.62020464168629,-4.9221462730611,-5.6343841843128,-4.23668537117739,"w      ","",""
"6",2019-07-17,1.14732504265186,1.00944223900662,1.28381310779209,-3.61318901645551,-4.05063542869404,-3.16720667517069,"w      ","",""
"7",2019-07-18,1.28371323465609,1.1363850534888,1.44027160135112,-4.03804854883721,-4.54421707959642,-3.52200072003573,"w      ","",""
"8",2019-07-19,0.946774309260624,0.818306321943005,1.08925322255856,-3.29384279864739,-3.74505563923093,-2.81730689718171,"w      ","",""
"9",2019-07-20,1.26218311429567,1.12111764382249,1.41307681981331,-3.66491757219407,-4.13332610656921,-3.22202487795243,"w      ","",""
"10",2019-07-21,1.4277588103319,1.2777048226485,1.58257610089149,-4.0586575979094,-4.51819475198845,-3.58334152312494,"w      ","",""
"11",2019-07-22,1.85242808634878,1.6095682846129,2.08000514133166,-5.94107271282945,-6.73135676745944,-5.19786775070164,"w      ","",""
"12",2019-07-23,1.67332176345654,1.51945798330137,1.816458621356,-4.44998680875316,-4.88876705342456,-3.98443649250177,"w      ","",""
"13",2019-07-24,1.66181816449801,1.51068026201976,1.81813661441958,-4.2511746545808,-4.71023501195189,-3.81131296481587,"w      ","",""
"14",2019-07-25,1.30232736832271,1.17139936288837,1.43825587290537,-3.20931401855322,-3.60969192605016,-2.82744282089125,"w      ","",""
"15",2019-07-26,0.998934357945917,0.857077080077934,1.12968036034055,-3.61014094640374,-4.14427850480585,-3.067542133469,"w      ","",""
"16",2019-07-27,1.19456604677102,1.05756796666171,1.32772672594536,-3.41094554921312,-3.84428726792486,-2.97847843507633,"w      ","",""
"17",2019-07-28,1.3068794849691,1.16510817550436,1.45162840588896,-3.94290377426255,-4.40115473047536,-3.48706459919887,"w      ","",""
"18",2019-07-29,1.52714034943355,1.3375496659465,1.715833021941,-5.36400795533012,-6.04828397882015,-4.68574443009934,"w      ","",""
"19",2019-07-30,1.08342476789857,0.940443498130838,1.22121942862777,-4.16767192757916,-4.72045021830382,-3.60456791364455,"w      ","",""
"20",2019-07-31,0.868525917001493,0.758824466421856,0.979853207143205,-2.73523283798778,-3.18670527245426,-2.30267768979738,"w      ","",""
"21",2019-08-01,1.19022248837811,1.00399938622116,1.36751355511065,-4.33370994538205,-4.9401263469752,-3.66901340483393,"w      ","",""
"22",2019-08-02,0.699110079687653,0.576695481503914,0.813266823016682,-2.75743215671291,-3.29287372424991,-2.20582088299908,"w      ","",""
"23",2019-08-03,1.00933510500357,0.876441561426872,1.15306990962047,-2.96267323351973,-3.34681364106012,-2.56228498501316,"w      ","",""
"24",2019-08-04,1.1998088671193,1.04636397440107,1.34937763106072,-3.90474963517824,-4.42722296061179,-3.37558213736302,"w      ","",""
"25",2019-08-05,1.38411861703773,1.20502939782632,1.56311251561193,-4.135223458999,-4.67946163928951,-3.58890379223458,"w      ","",""
"26",2019-08-06,0.975788771506349,0.828208097295842,1.12676382530461,-3.3988892416947,-3.95320722238593,-2.85856716261096,"w      ","",""
"27",2019-08-07,0.836660901615292,0.70895865034975,0.960906697730638,-3.33133196634439,-3.91289767976649,-2.76527317662046,"w      ","",""
"28",2019-08-08,0.742586305333618,0.61941581955187,0.876751186893009,-3.27275485640492,-3.87439887033066,-2.73778915400382,"w      ","",""
"29",2019-08-09,0.706524058024236,0.570452108649378,0.839844222694748,-3.08658044115408,-3.68978850360728,-2.49042310044198,"w      ","",""
"30",2019-08-10,0.822863528053539,0.697612405387473,0.948893655017178,-3.06851724242207,-3.56441813397063,-2.56805385631924,"w      ","",""
"31",2019-08-11,0.850662202289038,0.720067497450711,0.983381841928864,-3.18522885940473,-3.69631127176992,-2.6802409381052,"w      ","",""
"32",2019-08-12,0.757491395901483,0.637242371486355,0.886747644589819,-3.19318028210667,-3.76155172975242,-2.66799781531976,"w      ","",""
"33",2019-08-13,0.330722541840715,0.216554600638209,0.44048239737788,-1.97083600866748,-2.58016913629783,-1.4003230309237,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
