"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37812423759098,1.22640769203858,1.5229708541805,-4.28697594892311,-4.75767860214599,-3.77227506416677,"w      ","",""
"3",2019-07-14,1.77911002180308,1.61301706221827,1.93008258811066,-5.49989548627086,-6.07670293974084,-4.91868775106626,"w      ","",""
"4",2019-07-15,1.40176986072371,1.25832553966395,1.5475103326219,-3.99447977490524,-4.44370460737583,-3.55526726019663,"w      ","",""
"5",2019-07-16,1.41637602865178,1.22472920719569,1.61447402939945,-4.91406783143722,-5.60523703603699,-4.22372524003655,"w      ","",""
"6",2019-07-17,1.14252089580311,0.998993611788471,1.27879002982639,-3.6026018976236,-4.05683744839163,-3.13318106626133,"w      ","",""
"7",2019-07-18,1.28992702297337,1.13934774497569,1.4419826040644,-4.05691235529925,-4.55168813494531,-3.56068523864135,"w      ","",""
"8",2019-07-19,0.947219857298794,0.820358785216589,1.08217062600117,-3.29579380006286,-3.75029044868296,-2.83552201119036,"w      ","",""
"9",2019-07-20,1.26637937454775,1.12733388738265,1.4022167061839,-3.68982293291319,-4.13780749462608,-3.25007986691694,"w      ","",""
"10",2019-07-21,1.42466945806381,1.26552476794552,1.57483042222398,-4.04829551336613,-4.50425795115698,-3.57275131063405,"w      ","",""
"11",2019-07-22,1.84762779786479,1.62385800973061,2.08300464392044,-5.92553598025967,-6.71957924611388,-5.17972849508456,"w      ","",""
"12",2019-07-23,1.6728590369082,1.52857229428065,1.81959172770761,-4.44749219164564,-4.87389792078403,-3.99525663524407,"w      ","",""
"13",2019-07-24,1.66019449053463,1.52651293340338,1.79644486123202,-4.24771613990532,-4.64401131622834,-3.85701046417624,"w      ","",""
"14",2019-07-25,1.30289506997406,1.1736901495527,1.43203997933019,-3.22615877100615,-3.60269639144035,-2.86662035205738,"w      ","",""
"15",2019-07-26,0.996293508828433,0.865312587455004,1.1310928734717,-3.60532572159665,-4.07489488530861,-3.10145655282549,"w      ","",""
"16",2019-07-27,1.19633673865496,1.05805637417381,1.33336993791136,-3.41798728890012,-3.85744194028667,-2.95509998466882,"w      ","",""
"17",2019-07-28,1.30604457393579,1.15433648286038,1.461284747127,-3.9410849474293,-4.44436019283938,-3.46229392682681,"w      ","",""
"18",2019-07-29,1.5328946098626,1.346512603285,1.71196528965648,-5.37221307408271,-6.02088394817313,-4.70994007740926,"w      ","",""
"19",2019-07-30,1.08336922461557,0.942455837568831,1.22749063444409,-4.16517022371848,-4.74152608935783,-3.59434156685614,"w      ","",""
"20",2019-07-31,0.864603331010314,0.752836803076077,0.988388942517138,-2.73120975645621,-3.15723235782634,-2.31474460401876,"w      ","",""
"21",2019-08-01,1.18749723338697,1.00049432719856,1.36897405302954,-4.30916763373987,-4.92784220890053,-3.64290185553487,"w      ","",""
"22",2019-08-02,0.701264151205703,0.582490272435777,0.824592352604209,-2.79966788043768,-3.32663166095272,-2.24256894012654,"w      ","",""
"23",2019-08-03,1.01385727116737,0.876232494831377,1.16039075010527,-2.96456959149337,-3.37954972153476,-2.5614118391499,"w      ","",""
"24",2019-08-04,1.19750187006056,1.04705596704552,1.36345303661472,-3.90906199312164,-4.49783785048019,-3.34339344358432,"w      ","",""
"25",2019-08-05,1.38303274724823,1.18711706822267,1.55005422411426,-4.13762791692281,-4.63553866139549,-3.60663171745369,"w      ","",""
"26",2019-08-06,0.979247519411328,0.841164475237419,1.11462870930783,-3.40447716222261,-3.93779707493898,-2.91901231131159,"w      ","",""
"27",2019-08-07,0.836933925137321,0.707200013144657,0.962220935200626,-3.34183496479598,-3.85636842752185,-2.81580141042405,"w      ","",""
"28",2019-08-08,0.744534700365533,0.610190196359631,0.88146153294551,-3.29212080881737,-3.8552997703247,-2.70431710597989,"w      ","",""
"29",2019-08-09,0.70929731982346,0.589512098352966,0.831283515837712,-3.10705642496591,-3.64684585215589,-2.52822315835929,"w      ","",""
"30",2019-08-10,0.828663517017656,0.694516304806851,0.967323262990804,-3.10123107434025,-3.61767131408966,-2.58940878268126,"w      ","",""
"31",2019-08-11,0.846435240531701,0.724583934817106,0.981318770167914,-3.17946383805233,-3.6798641264083,-2.68946329308344,"w      ","",""
"32",2019-08-12,0.757615938430142,0.636371014127425,0.879529142109081,-3.20755956014143,-3.73841580143025,-2.63140542257882,"w      ","",""
"33",2019-08-13,0.332693180593807,0.219613448245316,0.449189328862704,-1.97787936843234,-2.57270265752154,-1.39937534538654,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
