"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38209385121138,1.23380954188363,1.53053573900028,-4.30055922031635,-4.81926343591934,-3.80429968894253,"w      ","",""
"3",2019-07-14,1.78504123416427,1.62536341404594,1.95056579047664,-5.53473251013385,-6.14725868023558,-4.9331067987846,"w      ","",""
"4",2019-07-15,1.39753903272616,1.25347704301224,1.53678802203385,-3.9908099270068,-4.42360390606634,-3.55301571782574,"w      ","",""
"5",2019-07-16,1.41918337003343,1.22128923398663,1.61369794005971,-4.91494834284045,-5.5569204482147,-4.27042843025869,"w      ","",""
"6",2019-07-17,1.14555727344333,1.00894325686098,1.27887533350879,-3.60345276102037,-4.06988867558328,-3.12501988663232,"w      ","",""
"7",2019-07-18,1.28369452494536,1.13144665117452,1.44091854405365,-4.02533581480139,-4.55569905526657,-3.52914473747114,"w      ","",""
"8",2019-07-19,0.953022850682667,0.818094635383905,1.0833104899132,-3.3091496975239,-3.76920602603432,-2.83514759697998,"w      ","",""
"9",2019-07-20,1.26846035477103,1.12228576019822,1.40663454909825,-3.69198044191523,-4.12751297894732,-3.2114545725082,"w      ","",""
"10",2019-07-21,1.42725048316697,1.28015820194587,1.57967827293218,-4.05751213772835,-4.51836595856989,-3.61084038097396,"w      ","",""
"11",2019-07-22,1.85084207097763,1.62504585571077,2.08023861990607,-5.93134210164241,-6.7197891849266,-5.18164011484014,"w      ","",""
"12",2019-07-23,1.67377263857955,1.53096947959233,1.83061663380806,-4.44976562377148,-4.87678206344443,-3.9848959285223,"w      ","",""
"13",2019-07-24,1.65927322973818,1.51777799360842,1.80151435564566,-4.24196363325109,-4.65386903740771,-3.8225304154128,"w      ","",""
"14",2019-07-25,1.29699564949611,1.16789339978992,1.43628622196896,-3.19735990038279,-3.59885996895469,-2.84045153846771,"w      ","",""
"15",2019-07-26,0.997798127323506,0.867841742145943,1.13167525420906,-3.60848825238989,-4.09759450528934,-3.09165998270411,"w      ","",""
"16",2019-07-27,1.19445973667589,1.0557109095578,1.32669873838415,-3.41285747149514,-3.83083794222549,-2.97507942417683,"w      ","",""
"17",2019-07-28,1.30622058126198,1.16622226779265,1.45192195371608,-3.9354619824591,-4.42971905084455,-3.50790200913925,"w      ","",""
"18",2019-07-29,1.53697920993,1.34935630182132,1.72235269625205,-5.39704883464002,-6.05069950311201,-4.75534048033757,"w      ","",""
"19",2019-07-30,1.08507591091202,0.948715678909482,1.21996232918964,-4.18614076514629,-4.73439537206191,-3.60941249607058,"w      ","",""
"20",2019-07-31,0.868596492713653,0.756140723726584,0.986945244665736,-2.75182085995689,-3.17339415996941,-2.35202209225189,"w      ","",""
"21",2019-08-01,1.18431757703337,1.0128976305511,1.3611062294764,-4.31288429450623,-4.94846292941936,-3.67652063031304,"w      ","",""
"22",2019-08-02,0.699733261482702,0.579485351529281,0.818910536883457,-2.77595495303245,-3.33483064870565,-2.19578537400064,"w      ","",""
"23",2019-08-03,1.01654015042628,0.877895356495785,1.15178090290636,-2.95761731757655,-3.38519804230669,-2.5244444627769,"w      ","",""
"24",2019-08-04,1.19768912152568,1.04565537855978,1.35571544102637,-3.89349828075158,-4.4702054510114,-3.40524446132105,"w      ","",""
"25",2019-08-05,1.38689667055334,1.20194358909103,1.56065634305254,-4.14274297049704,-4.69633529591373,-3.60902405681742,"w      ","",""
"26",2019-08-06,0.979164201057161,0.842802422580812,1.11339393664266,-3.4012013962851,-3.93283429444603,-2.88982507427683,"w      ","",""
"27",2019-08-07,0.836901895453116,0.706410046211384,0.963827077218847,-3.34758409750356,-3.86588644717651,-2.79750613122297,"w      ","",""
"28",2019-08-08,0.746882704543429,0.620194559654067,0.874516693118911,-3.29093202893529,-3.83366579812144,-2.71158963698148,"w      ","",""
"29",2019-08-09,0.706349696642143,0.580762298346401,0.829390190924612,-3.10269228483791,-3.66862007419812,-2.54955302714044,"w      ","",""
"30",2019-08-10,0.826244627027631,0.702140051756112,0.961511702903419,-3.0944811758623,-3.56688690419004,-2.61165841926247,"w      ","",""
"31",2019-08-11,0.852985617331183,0.725758065489283,0.987020958144431,-3.19169301996153,-3.73775218688028,-2.68718436221705,"w      ","",""
"32",2019-08-12,0.759731639116994,0.636960900541327,0.883429489099109,-3.20117011714386,-3.73588774198065,-2.64942183179239,"w      ","",""
"33",2019-08-13,0.333876513414717,0.22156316580941,0.440632602570516,-1.98675253158581,-2.57172468105403,-1.39265655327999,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
