"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38819313968834,1.24313784401706,1.54020031905374,-4.31736704325097,-4.83909388789165,-3.82794187994269,"w      ","",""
"3",2019-07-14,1.78722087365895,1.6285074956464,1.94143284773817,-5.51524567865226,-6.08225977399649,-4.94650432862495,"w      ","",""
"4",2019-07-15,1.40094651182033,1.24729609748254,1.54533592850126,-3.9909215539024,-4.41916627147352,-3.52272137377137,"w      ","",""
"5",2019-07-16,1.4209180579471,1.22005183130835,1.59805638203277,-4.93684262835742,-5.51554637468456,-4.2413587080134,"w      ","",""
"6",2019-07-17,1.14710438010505,1.00670820199906,1.28725985723887,-3.60723884533149,-4.07894314332552,-3.13807348184603,"w      ","",""
"7",2019-07-18,1.28887583981478,1.14522624287353,1.44421228291583,-4.0541615622913,-4.55113246826276,-3.55091960461801,"w      ","",""
"8",2019-07-19,0.95304823801551,0.816122565233223,1.08516293326139,-3.32013302587248,-3.8469594087355,-2.83936272046242,"w      ","",""
"9",2019-07-20,1.25638224618331,1.1178512970978,1.39787979923519,-3.65957059145496,-4.10419875529484,-3.23557440567247,"w      ","",""
"10",2019-07-21,1.42840012009221,1.27507760019684,1.57506460956447,-4.07053703206885,-4.53746505912826,-3.61310965265358,"w      ","",""
"11",2019-07-22,1.83262775569206,1.60084452484528,2.08339742151489,-5.87789905636389,-6.67361313532985,-5.10932338661503,"w      ","",""
"12",2019-07-23,1.67309691804906,1.52523103902152,1.82087381532037,-4.44937795251374,-4.88001390461569,-3.97288528034174,"w      ","",""
"13",2019-07-24,1.65285822773248,1.50964899475233,1.79690733828376,-4.21345806850564,-4.65395814129926,-3.79540488429013,"w      ","",""
"14",2019-07-25,1.30441730471989,1.16858260795781,1.4207836877238,-3.21605461478893,-3.55271836407872,-2.77326682233552,"w      ","",""
"15",2019-07-26,0.997112116109721,0.866889415135124,1.12682034756409,-3.61137327725826,-4.07705688642437,-3.11301789929773,"w      ","",""
"16",2019-07-27,1.19462122384762,1.06003057122252,1.33386133499171,-3.41447968495655,-3.86516351787989,-2.98304078477498,"w      ","",""
"17",2019-07-28,1.30196187028582,1.13788837949095,1.44886881123319,-3.93112508783099,-4.40250260421226,-3.40517833167498,"w      ","",""
"18",2019-07-29,1.53518199323839,1.33401748139553,1.69059848569436,-5.40584229399891,-5.98595392546172,-4.74531273624397,"w      ","",""
"19",2019-07-30,1.08353246134755,0.935786805106933,1.21867369092461,-4.16393400069427,-4.72780106080571,-3.54744135674501,"w      ","",""
"20",2019-07-31,0.872343040667191,0.745237529091805,0.989922367836399,-2.74237873677436,-3.16171782983487,-2.36642018025456,"w      ","",""
"21",2019-08-01,1.19069229516188,1.00976267602642,1.35681006723656,-4.32285032026213,-4.91957056760664,-3.68827484107201,"w      ","",""
"22",2019-08-02,0.697371889320251,0.578445991112891,0.819698778669125,-2.76970537111788,-3.28874819674139,-2.22870788432456,"w      ","",""
"23",2019-08-03,1.00615550533785,0.872802826558229,1.14361885490598,-2.93314234193376,-3.37414090052877,-2.54756978345656,"w      ","",""
"24",2019-08-04,1.1954179366874,1.0413837466675,1.34726142205858,-3.89423115266863,-4.3960194180878,-3.3749782935774,"w      ","",""
"25",2019-08-05,1.38689637027063,1.18758782835184,1.5525729488908,-4.14082775782144,-4.63946236966961,-3.50629008537636,"w      ","",""
"26",2019-08-06,0.97782540883601,0.8397065988533,1.11308436839197,-3.40841126877548,-3.90566425891168,-2.8974676823197,"w      ","",""
"27",2019-08-07,0.836489525456117,0.703223630426837,0.957637102453244,-3.33007073040829,-3.88458032138175,-2.81457156587638,"w      ","",""
"28",2019-08-08,0.745661609593734,0.611174805490065,0.880995487325608,-3.27216826182091,-3.84215387227789,-2.77534045004922,"w      ","",""
"29",2019-08-09,0.707423082759587,0.57377790200663,0.840224293716771,-3.11045250884517,-3.68769132388794,-2.51903419689532,"w      ","",""
"30",2019-08-10,0.823751377840067,0.70128431822922,0.957263531838225,-3.07083174758624,-3.57282807874554,-2.60031113632021,"w      ","",""
"31",2019-08-11,0.85118264115931,0.713342328193796,0.983915053610756,-3.19184772601401,-3.68354471966907,-2.7172912622617,"w      ","",""
"32",2019-08-12,0.758772971615044,0.635384646332859,0.873937939462321,-3.18818557470121,-3.76315336936073,-2.6621281398239,"w      ","",""
"33",2019-08-13,0.326979910613227,0.226594657015765,0.433496342931013,-1.94157089162019,-2.541029437946,-1.35539059587042,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
