"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38363709568465,1.22992583749564,1.52790448519591,-4.32042803623618,-4.77513364040904,-3.81990346025457,"w      ","",""
"3",2019-07-14,1.77664527606505,1.62668739116449,1.9383555889568,-5.4947833879513,-6.11229826859015,-4.93835613491029,"w      ","",""
"4",2019-07-15,1.40044699212694,1.26984740690652,1.53506085425634,-3.99495787123505,-4.40513488649827,-3.58446316078536,"w      ","",""
"5",2019-07-16,1.41116805903613,1.21806039989577,1.60464392176568,-4.88128902421666,-5.58621120598605,-4.2629417914539,"w      ","",""
"6",2019-07-17,1.14626671205353,1.01792939175461,1.29100944172557,-3.61101863672645,-4.09054092861306,-3.16988676454257,"w      ","",""
"7",2019-07-18,1.28392205130115,1.14338655974223,1.43616665344662,-4.02916147397875,-4.50369255370553,-3.57170248182213,"w      ","",""
"8",2019-07-19,0.948764446440303,0.810359550858945,1.07660337158266,-3.28864652409707,-3.74602355884523,-2.81784107603939,"w      ","",""
"9",2019-07-20,1.26574673511012,1.12187577448438,1.39837946311591,-3.68180822962623,-4.0988378223848,-3.21063650269687,"w      ","",""
"10",2019-07-21,1.42580055846633,1.26709286022471,1.56944172964409,-4.0591269271219,-4.48876103017423,-3.57183506585795,"w      ","",""
"11",2019-07-22,1.84760049545926,1.60970154418898,2.09917150469115,-5.92626153204321,-6.79819738853664,-5.1646022312573,"w      ","",""
"12",2019-07-23,1.6769584614888,1.52615090054409,1.83100623393874,-4.46060270312141,-4.90643258868795,-3.98994280661379,"w      ","",""
"13",2019-07-24,1.65897855007537,1.51100131155012,1.80764064327459,-4.23820027544951,-4.67994018800039,-3.82584420342093,"w      ","",""
"14",2019-07-25,1.29835823400997,1.16503196526265,1.42306062600418,-3.2031330165223,-3.55137480404571,-2.84192908013719,"w      ","",""
"15",2019-07-26,0.998670629740477,0.870426820460394,1.12880414399074,-3.59760451379725,-4.11087854474276,-3.12293674318369,"w      ","",""
"16",2019-07-27,1.1930449489743,1.0581812685389,1.33039297867934,-3.42138047633316,-3.86993974847574,-2.99495791576897,"w      ","",""
"17",2019-07-28,1.30351240858295,1.14892424184222,1.45829920828722,-3.9426932358303,-4.44382684280456,-3.4258271898851,"w      ","",""
"18",2019-07-29,1.52605554230768,1.35166613943884,1.71075309067918,-5.36771948756578,-6.00509102384085,-4.73318927648075,"w      ","",""
"19",2019-07-30,1.07852743013508,0.928000115715485,1.21277972235875,-4.14079692233588,-4.7229915005676,-3.57232162861534,"w      ","",""
"20",2019-07-31,0.869469387992768,0.752766074206636,0.98364153023673,-2.73235070610949,-3.16157709781276,-2.33537832522574,"w      ","",""
"21",2019-08-01,1.18792100013958,0.999819592904494,1.37133839517939,-4.32123481607917,-4.95273036411971,-3.66659188839939,"w      ","",""
"22",2019-08-02,0.696148328457848,0.580352388172015,0.813703287079331,-2.75867846475742,-3.27249831653815,-2.25873333156255,"w      ","",""
"23",2019-08-03,1.01084656602716,0.875749819046694,1.13648792208064,-2.95902463383622,-3.33838188737243,-2.53813509975226,"w      ","",""
"24",2019-08-04,1.19588464544037,1.03523217627002,1.34721707988932,-3.89330170103108,-4.45666561375232,-3.35967075187219,"w      ","",""
"25",2019-08-05,1.38344221782296,1.20049064941081,1.56365482166011,-4.14385951189617,-4.67571526887064,-3.60091655973302,"w      ","",""
"26",2019-08-06,0.981488931027964,0.834866638467545,1.11817172565421,-3.41279850418312,-3.90047562750491,-2.89294817198491,"w      ","",""
"27",2019-08-07,0.834702182936241,0.711023363662557,0.958304594518513,-3.3391290686774,-3.8985833254671,-2.80578240689238,"w      ","",""
"28",2019-08-08,0.749739379178306,0.617251422008054,0.887017869603288,-3.29808224758223,-3.89135589652034,-2.71034021651231,"w      ","",""
"29",2019-08-09,0.702637403472464,0.578715970855494,0.831679663134576,-3.06977142998709,-3.62143908880899,-2.5500002005211,"w      ","",""
"30",2019-08-10,0.822936212980203,0.69294300980513,0.960062519201526,-3.07888294610749,-3.63244706428223,-2.54245101270464,"w      ","",""
"31",2019-08-11,0.851028940525629,0.728764936869257,0.981816449656239,-3.18682675442298,-3.67942946667079,-2.69432048471049,"w      ","",""
"32",2019-08-12,0.761638293305488,0.640096041103735,0.880492758432819,-3.22223960396634,-3.75313791257683,-2.68258574442681,"w      ","",""
"33",2019-08-13,0.330184812120901,0.218404156498069,0.443954020387972,-1.97341165564576,-2.56270335989409,-1.36226123027709,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
