"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37985790893636,1.23774200364305,1.51938865211554,-4.29414604437929,-4.75515649432695,-3.82662425951087,"w      ","",""
"3",2019-07-14,1.77744309630629,1.62196819080211,1.91314262523808,-5.49021047339148,-6.05417875471378,-4.97451565845327,"w      ","",""
"4",2019-07-15,1.40777136641056,1.26849798672492,1.54941133475167,-4.01566265442617,-4.44110638145619,-3.57360335732722,"w      ","",""
"5",2019-07-16,1.41470618447237,1.23117668851484,1.62084179358307,-4.9201670775488,-5.59634871788369,-4.2705328269414,"w      ","",""
"6",2019-07-17,1.15355514938713,1.02079861692389,1.28908949971717,-3.65132273325602,-4.11564489541957,-3.1581487062221,"w      ","",""
"7",2019-07-18,1.28197418675106,1.14049920943034,1.41248031580569,-4.01736169965679,-4.47491922091192,-3.5407625773569,"w      ","",""
"8",2019-07-19,0.952494650077715,0.815489814409371,1.08441350332626,-3.31644372562853,-3.79385394125124,-2.83166111571565,"w      ","",""
"9",2019-07-20,1.26442061798289,1.1194539642444,1.40234168350216,-3.69175704782312,-4.10792552624657,-3.18274691293189,"w      ","",""
"10",2019-07-21,1.42110586389836,1.28885155542803,1.58334701076925,-4.04838978174006,-4.51822715125844,-3.61659222665961,"w      ","",""
"11",2019-07-22,1.84092995380763,1.61188943529268,2.08791575008059,-5.904806796157,-6.75856590509187,-5.1426603712468,"w      ","",""
"12",2019-07-23,1.67623651814605,1.51940502401104,1.81589847205901,-4.43993083587806,-4.86263111540572,-4.01152721427217,"w      ","",""
"13",2019-07-24,1.65540469977787,1.50849356353241,1.79830446034809,-4.22766870395617,-4.62777681779143,-3.77865020697099,"w      ","",""
"14",2019-07-25,1.30512819586839,1.1746297624398,1.42824908888933,-3.21856022899434,-3.58985104484307,-2.81691639648695,"w      ","",""
"15",2019-07-26,1.00295665883519,0.867491819596978,1.14556375406837,-3.6248783983346,-4.17918910543014,-3.11100843286575,"w      ","",""
"16",2019-07-27,1.20101180704487,1.07862650898558,1.321601834432,-3.43216760806208,-3.83766370096916,-3.04400052200633,"w      ","",""
"17",2019-07-28,1.30639105168061,1.15204846778857,1.44285901777606,-3.94911151382921,-4.38429583244573,-3.49027723402184,"w      ","",""
"18",2019-07-29,1.529812224042,1.35114579762342,1.72129108344843,-5.39616828733174,-6.10308460767869,-4.75630445944408,"w      ","",""
"19",2019-07-30,1.08545384676503,0.936646470508339,1.22264796519958,-4.16664342254428,-4.71264762949556,-3.59120267260152,"w      ","",""
"20",2019-07-31,0.869332784166832,0.755626688764339,0.986057508972965,-2.75840648875115,-3.18906042130775,-2.32551550024513,"w      ","",""
"21",2019-08-01,1.18076159778302,1.00405144635823,1.36759006102458,-4.28377664271491,-4.93376398996294,-3.68749674965603,"w      ","",""
"22",2019-08-02,0.700098828397401,0.583752765768871,0.814945094808884,-2.7898063191266,-3.32857518491374,-2.25635520411951,"w      ","",""
"23",2019-08-03,1.00856671233546,0.88772580765067,1.14252709622096,-2.94956483213344,-3.35487140765137,-2.60268857701875,"w      ","",""
"24",2019-08-04,1.20577966137656,1.03951118807868,1.33664469041545,-3.93336099680971,-4.39392752250861,-3.37292495625651,"w      ","",""
"25",2019-08-05,1.38006190158412,1.20741834592259,1.58307365163062,-4.11535850333899,-4.68926695959562,-3.58491603295466,"w      ","",""
"26",2019-08-06,0.977815249272032,0.852439996689637,1.12098580578014,-3.40146363679567,-3.9001093852545,-2.93272627241878,"w      ","",""
"27",2019-08-07,0.836261669883861,0.706870240531126,0.950860315344657,-3.33907309799721,-3.83866343428443,-2.80403784433117,"w      ","",""
"28",2019-08-08,0.755234803077803,0.625018572408106,0.870736932320767,-3.30655503610931,-3.85809747130774,-2.76940933567511,"w      ","",""
"29",2019-08-09,0.705928042217026,0.587670019487531,0.835686398567987,-3.09307193249089,-3.65765393194787,-2.53141352005554,"w      ","",""
"30",2019-08-10,0.829771455732801,0.68967537573926,0.959554633125353,-3.10657760696702,-3.64243235465298,-2.56414052713893,"w      ","",""
"31",2019-08-11,0.855645697449101,0.732780780609524,0.990842913611878,-3.22797959345645,-3.7089747609492,-2.68517581031257,"w      ","",""
"32",2019-08-12,0.76027448849348,0.624613192167478,0.886003463065993,-3.21953689961229,-3.74097744590581,-2.651245436373,"w      ","",""
"33",2019-08-13,0.330743772046145,0.219865381940241,0.445943270373147,-1.98753497957481,-2.54754475443453,-1.40922774607117,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
