"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38157683754272,1.22592091967199,1.53489241067065,-4.32435820034435,-4.82578728253156,-3.80111067388787,"w      ","",""
"3",2019-07-14,1.78112460856209,1.63076584751702,1.93142100105773,-5.51659582979538,-6.07911442059767,-4.93712510301217,"w      ","",""
"4",2019-07-15,1.39979677961829,1.25457393629168,1.53732748916298,-3.98962070610001,-4.41257829870144,-3.53443429385333,"w      ","",""
"5",2019-07-16,1.41245050049358,1.21577708290123,1.60510625367863,-4.90498591104171,-5.54439977109763,-4.24649375769627,"w      ","",""
"6",2019-07-17,1.1476618895785,1.00508141985668,1.27932923437624,-3.61681977781601,-4.03475268947279,-3.16085971748241,"w      ","",""
"7",2019-07-18,1.2941237936327,1.14083310816562,1.44200439028366,-4.06090013639189,-4.60097388663415,-3.57605733932322,"w      ","",""
"8",2019-07-19,0.951086410797711,0.821010044875143,1.07428491477495,-3.29710888797598,-3.75081249051933,-2.79682323739207,"w      ","",""
"9",2019-07-20,1.26626885115677,1.12198741946033,1.4114607459737,-3.70031591173902,-4.14215709204202,-3.266646249533,"w      ","",""
"10",2019-07-21,1.42436439056458,1.27602957343542,1.56721315573065,-4.04580740685898,-4.47170664263424,-3.59856084359894,"w      ","",""
"11",2019-07-22,1.8455487044334,1.59792683057752,2.08159541954675,-5.92039475145365,-6.68765510580641,-5.14442306422856,"w      ","",""
"12",2019-07-23,1.67451520615334,1.52607165983279,1.83012162259673,-4.44627593897877,-4.91171109733106,-4.01011028168418,"w      ","",""
"13",2019-07-24,1.6624186446005,1.50654611323846,1.81614022578083,-4.25095349954443,-4.67272773474634,-3.78471218988803,"w      ","",""
"14",2019-07-25,1.30338217427852,1.17671964689118,1.4306115893601,-3.21654006591168,-3.58578041086613,-2.84943022370643,"w      ","",""
"15",2019-07-26,1.00087785560864,0.864886242561497,1.13502423464663,-3.61910254990744,-4.12189501816807,-3.06114973595759,"w      ","",""
"16",2019-07-27,1.20228612478313,1.06291327508215,1.32934456156608,-3.4352472200801,-3.84079663457966,-2.97462561534337,"w      ","",""
"17",2019-07-28,1.30492241213696,1.15559550199615,1.45390404382255,-3.93496436051096,-4.4023027582335,-3.44158745513296,"w      ","",""
"18",2019-07-29,1.52986967232801,1.34216037479212,1.6959322487986,-5.37237899530019,-5.9891656456187,-4.72402407401757,"w      ","",""
"19",2019-07-30,1.08185152446332,0.938640642286939,1.23013321242159,-4.17097999153043,-4.71357032789359,-3.59637281879985,"w      ","",""
"20",2019-07-31,0.870337213879582,0.744857728335105,0.983817758279969,-2.76202645088397,-3.17776163600379,-2.30651083990005,"w      ","",""
"21",2019-08-01,1.1773651426965,1.01840850175684,1.36467994587157,-4.27113735290552,-4.96341449583907,-3.71186284909038,"w      ","",""
"22",2019-08-02,0.697383920813409,0.568744880846862,0.81433587519434,-2.77184534143754,-3.26223385553986,-2.18325011395202,"w      ","",""
"23",2019-08-03,1.01291424102059,0.868885014370969,1.15053765735952,-2.96489349813332,-3.38812396950887,-2.52186147260254,"w      ","",""
"24",2019-08-04,1.19680384857486,1.04393392424308,1.34867896017818,-3.91678477572211,-4.44751571256505,-3.37196819889373,"w      ","",""
"25",2019-08-05,1.39305868276415,1.20970713217466,1.56787646793502,-4.16781870769443,-4.71610479268285,-3.60594621092693,"w      ","",""
"26",2019-08-06,0.978644571151774,0.848791972111887,1.1025547898783,-3.40550521674793,-3.88848477042676,-2.89575038191535,"w      ","",""
"27",2019-08-07,0.838341008262715,0.71007427865962,0.969119919665173,-3.35962356455211,-3.87927247024278,-2.79370267382205,"w      ","",""
"28",2019-08-08,0.754152142849577,0.625428167737397,0.887305788825345,-3.33936109555768,-3.84655304107439,-2.75177466030206,"w      ","",""
"29",2019-08-09,0.706312150521561,0.573448301367836,0.832125096307848,-3.0940888111859,-3.64626116417952,-2.55518213007203,"w      ","",""
"30",2019-08-10,0.829070119724356,0.694160586984225,0.959064200975263,-3.08924168188035,-3.61933371276298,-2.58597936636098,"w      ","",""
"31",2019-08-11,0.855745064811172,0.7109566134127,0.995473268016449,-3.20773282093998,-3.73817066669519,-2.65966693129459,"w      ","",""
"32",2019-08-12,0.759388420593598,0.632275782507516,0.887990731472207,-3.20966859386535,-3.76616828315855,-2.67213190452954,"w      ","",""
"33",2019-08-13,0.333033242043971,0.225505686889732,0.437503864822547,-1.98756755582556,-2.55880427278721,-1.38949382796417,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
