"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37497524115861,1.22539507339206,1.52117917158553,-4.27073725878438,-4.78981845768575,-3.76727322243738,"w      ","",""
"3",2019-07-14,1.78812959490222,1.6223049677737,1.94095586806234,-5.52769373903138,-6.09410759333234,-4.9488819510996,"w      ","",""
"4",2019-07-15,1.40098757215836,1.26592649766725,1.5479190793303,-3.98889193533348,-4.45989263113609,-3.56213258281025,"w      ","",""
"5",2019-07-16,1.42277749350119,1.22174717681005,1.63325037937092,-4.93221353896812,-5.67465395801911,-4.28012288252914,"w      ","",""
"6",2019-07-17,1.14604681064624,1.01008667455398,1.28197096882684,-3.59835390893047,-4.08700242458171,-3.12930336007988,"w      ","",""
"7",2019-07-18,1.28762191885696,1.1437667661956,1.44011587458672,-4.04130558930345,-4.54648418435315,-3.53646727017579,"w      ","",""
"8",2019-07-19,0.947430502376514,0.813218376291101,1.08146870500604,-3.31494569217384,-3.75407795191696,-2.77699130947347,"w      ","",""
"9",2019-07-20,1.26693111636144,1.12770811445142,1.4036227225575,-3.6908078262276,-4.12011046181972,-3.263086053726,"w      ","",""
"10",2019-07-21,1.42645535437147,1.28077516526404,1.57969821637853,-4.05838753559956,-4.47263534164533,-3.60800769099715,"w      ","",""
"11",2019-07-22,1.85346259947743,1.6162217309096,2.08490302990193,-5.94008605562952,-6.71404221442619,-5.13319786489436,"w      ","",""
"12",2019-07-23,1.67966122099562,1.52378434710724,1.82355234263757,-4.46081364679374,-4.89495534984624,-4.01118630810959,"w      ","",""
"13",2019-07-24,1.66276261507959,1.5146909410867,1.80863353222914,-4.2589172632963,-4.69283964462964,-3.83446735125122,"w      ","",""
"14",2019-07-25,1.29965309696088,1.16720593972282,1.4228227960623,-3.20563926027296,-3.58676878850483,-2.83094898714487,"w      ","",""
"15",2019-07-26,0.996616177675589,0.849879191983938,1.1320407421653,-3.59840754061945,-4.11675640121302,-3.06150181416373,"w      ","",""
"16",2019-07-27,1.19263629426211,1.06403701247241,1.3335175106267,-3.41677634750693,-3.85207560437492,-2.99977206714399,"w      ","",""
"17",2019-07-28,1.30337364217237,1.14025544691818,1.44229219215275,-3.93775886777712,-4.40559784184312,-3.43928534659897,"w      ","",""
"18",2019-07-29,1.5339527316447,1.35820169823371,1.72089989751411,-5.39580944317004,-6.06037289664751,-4.77073737407674,"w      ","",""
"19",2019-07-30,1.08289560147025,0.943678717403914,1.20619902866058,-4.17291071064224,-4.7004855380575,-3.62321510905111,"w      ","",""
"20",2019-07-31,0.862585710657101,0.744473662692024,0.984195260300349,-2.7316312456756,-3.1248477677262,-2.32052040357865,"w      ","",""
"21",2019-08-01,1.18995062355206,1.01414143856202,1.38120588469997,-4.32284128601946,-4.9901107599389,-3.66554872392802,"w      ","",""
"22",2019-08-02,0.696657964260926,0.581302953676621,0.811031590692136,-2.77919017262821,-3.23692999201407,-2.22860791388836,"w      ","",""
"23",2019-08-03,1.01294633714331,0.885378133732943,1.14339121710742,-2.96278834307505,-3.3658224586836,-2.56138816286848,"w      ","",""
"24",2019-08-04,1.20191257182988,1.04805586915361,1.35174197356527,-3.92260102103921,-4.4597124336572,-3.37276069291658,"w      ","",""
"25",2019-08-05,1.39112885636793,1.20437149205691,1.56448809020816,-4.16285395552633,-4.66408324725667,-3.60685155494441,"w      ","",""
"26",2019-08-06,0.973157613463368,0.841211958330673,1.11507031612592,-3.38590161072382,-3.91444302269168,-2.89421132004003,"w      ","",""
"27",2019-08-07,0.838495045542581,0.712812983516055,0.967448700556384,-3.35343385896585,-3.88086759683493,-2.81525153165486,"w      ","",""
"28",2019-08-08,0.752865898347483,0.61807647813028,0.878494213315319,-3.29769024920104,-3.85607558523156,-2.72580003840241,"w      ","",""
"29",2019-08-09,0.710097164449193,0.580185250682485,0.826532109158513,-3.10663794270249,-3.66160224162603,-2.5388457903018,"w      ","",""
"30",2019-08-10,0.831375201144041,0.691557108870035,0.95169814324467,-3.07792053303096,-3.54921524555424,-2.58382067107101,"w      ","",""
"31",2019-08-11,0.849618132320561,0.727142790048717,0.980509647112447,-3.18327012367662,-3.70120154223979,-2.72289545813379,"w      ","",""
"32",2019-08-12,0.762392797288527,0.633756092295604,0.885980160638166,-3.22019606625116,-3.77453630976581,-2.63339888424838,"w      ","",""
"33",2019-08-13,0.330978176975039,0.218901020119081,0.442117709126856,-1.98639213888694,-2.53209888009672,-1.37172685423865,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
