"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37165499243232,1.23601371258294,1.52715178372326,-4.27692260916867,-4.78703437166323,-3.79103041331374,"w      ","",""
"3",2019-07-14,1.7847831359358,1.62481963473233,1.93430965293049,-5.52676774095212,-6.10584740025784,-4.94519666976781,"w      ","",""
"4",2019-07-15,1.39988754012,1.26350502816529,1.53407947136531,-3.99157274787472,-4.3787248288192,-3.57353095862497,"w      ","",""
"5",2019-07-16,1.41669986064123,1.22843677882743,1.60840712286943,-4.92147578042193,-5.58397981300697,-4.25666096803222,"w      ","",""
"6",2019-07-17,1.14081588019882,0.990419649583972,1.27381622632204,-3.5960062566434,-4.05324253482119,-3.03109901573074,"w      ","",""
"7",2019-07-18,1.29033488466786,1.13794963286365,1.42790961116957,-4.04805358915024,-4.5040352933369,-3.55310042673303,"w      ","",""
"8",2019-07-19,0.949886129223547,0.817994103958902,1.07667564666686,-3.299716481834,-3.74623465513503,-2.84260602837018,"w      ","",""
"9",2019-07-20,1.27258850461502,1.12797513203171,1.3976371356089,-3.70023033397275,-4.11560320109606,-3.24920756124136,"w      ","",""
"10",2019-07-21,1.41934780336066,1.26973456647276,1.5768060741669,-4.04073801537417,-4.47897193573135,-3.60085044086656,"w      ","",""
"11",2019-07-22,1.84292761977633,1.60218873048968,2.07852123757601,-5.91645295435262,-6.6869795291737,-5.12151991560908,"w      ","",""
"12",2019-07-23,1.6758598965941,1.52423945203021,1.82300402919515,-4.44575385936307,-4.89795385247696,-4.00735281784403,"w      ","",""
"13",2019-07-24,1.65464091760204,1.52088720447921,1.807043521862,-4.2224315957271,-4.65791967044781,-3.8490153366073,"w      ","",""
"14",2019-07-25,1.30254503590348,1.1710600179647,1.4260182432436,-3.21197043215697,-3.55585806690463,-2.84514002720024,"w      ","",""
"15",2019-07-26,0.999051119829808,0.86561612444137,1.12580412981894,-3.61564754435668,-4.11544326048323,-3.12783457823584,"w      ","",""
"16",2019-07-27,1.19913168885074,1.06495583380608,1.3184889121824,-3.43144845505302,-3.81773821613115,-2.9748465086047,"w      ","",""
"17",2019-07-28,1.30917610471899,1.14490028613512,1.44676106279699,-3.97089681587806,-4.3946911805671,-3.46419171132723,"w      ","",""
"18",2019-07-29,1.53062605825228,1.3455625514837,1.72414763324917,-5.39749603109237,-6.04050710707654,-4.75284156878578,"w      ","",""
"19",2019-07-30,1.08840823964183,0.946576324989953,1.2221433954264,-4.18807695354576,-4.75892733757135,-3.64277147266678,"w      ","",""
"20",2019-07-31,0.86999714485291,0.753746247471257,0.987426669715454,-2.75547427432057,-3.16595013903422,-2.33000777459879,"w      ","",""
"21",2019-08-01,1.1853561237819,1.00761184514135,1.37188106408916,-4.29120769641807,-4.96774557822009,-3.68871656734391,"w      ","",""
"22",2019-08-02,0.703261655101235,0.58604040383689,0.810788492870034,-2.79076412305363,-3.31772167080265,-2.2588692398595,"w      ","",""
"23",2019-08-03,1.01119384427656,0.880977195167188,1.14873923666717,-2.96107703008979,-3.3821274183077,-2.5571867911138,"w      ","",""
"24",2019-08-04,1.2000411088741,1.057693569638,1.36607977031226,-3.90731006246058,-4.44796385867661,-3.45658533324627,"w      ","",""
"25",2019-08-05,1.3972332664671,1.20836228850085,1.58435121951685,-4.16736930899697,-4.76721884632828,-3.6163105986529,"w      ","",""
"26",2019-08-06,0.979281062151044,0.833454155856327,1.12166063781342,-3.40907372405244,-3.92829348815477,-2.8681523584899,"w      ","",""
"27",2019-08-07,0.832894770170762,0.708271765888372,0.955989804274965,-3.32836120705,-3.82080051570391,-2.77969184113052,"w      ","",""
"28",2019-08-08,0.746435740243898,0.625257070408274,0.868256467419034,-3.28457231827884,-3.83711146444858,-2.72143610088402,"w      ","",""
"29",2019-08-09,0.699811620432347,0.569680954550628,0.836044988583376,-3.07326820978292,-3.61668735015309,-2.46928502129923,"w      ","",""
"30",2019-08-10,0.827576091990914,0.698306933901241,0.958849334896331,-3.10493544168984,-3.56879429968662,-2.57005856952996,"w      ","",""
"31",2019-08-11,0.850335510555296,0.721905468730974,0.979144345360598,-3.18684700487552,-3.67150724436303,-2.70511678974027,"w      ","",""
"32",2019-08-12,0.7648493465344,0.637174128802372,0.886786055691382,-3.22623445345191,-3.78233888000304,-2.65901408098473,"w      ","",""
"33",2019-08-13,0.331490706210549,0.219782609102365,0.448557083194142,-1.97757679495835,-2.54115472075832,-1.38431317374709,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
