"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37601247572854,1.22811960468849,1.52824711092884,-4.28827226220963,-4.78945487811771,-3.76353191455445,"w      ","",""
"3",2019-07-14,1.78838750465694,1.6394148078857,1.95824922689603,-5.53008188113465,-6.13484840902258,-4.92589226850991,"w      ","",""
"4",2019-07-15,1.40587592750878,1.26218614227979,1.53928445138814,-4.01198762411975,-4.42605590571683,-3.59114980525778,"w      ","",""
"5",2019-07-16,1.42277988545253,1.22808815045838,1.61256971373987,-4.94226175156149,-5.55792205567351,-4.25479461183816,"w      ","",""
"6",2019-07-17,1.14103928579463,0.999630876157524,1.28311870848286,-3.59156353416983,-4.02678636965671,-3.13905125515243,"w      ","",""
"7",2019-07-18,1.29299325897919,1.13572479893471,1.42710727947759,-4.04103861301503,-4.52074956459591,-3.5235053889295,"w      ","",""
"8",2019-07-19,0.952384712406334,0.817825560001651,1.07582518127139,-3.30101659273787,-3.7709383915659,-2.8400822894643,"w      ","",""
"9",2019-07-20,1.26363649096003,1.12859501848736,1.40505755784929,-3.67459501121468,-4.1480215589289,-3.25956411082752,"w      ","",""
"10",2019-07-21,1.42189295683592,1.27121512786399,1.56677000591008,-4.05615967258126,-4.44216548426472,-3.5888107252958,"w      ","",""
"11",2019-07-22,1.85935729118645,1.61641499753708,2.09525266798518,-5.97188056090071,-6.70844466061109,-5.18795851218887,"w      ","",""
"12",2019-07-23,1.67389872655198,1.50953734599248,1.81597019159754,-4.43880351481647,-4.89831813097387,-3.95855179084366,"w      ","",""
"13",2019-07-24,1.66285654203179,1.51945360493043,1.80867241504304,-4.25825436996202,-4.68727805356383,-3.82950964332092,"w      ","",""
"14",2019-07-25,1.3023718160976,1.16868269780371,1.43471483156767,-3.22121997745856,-3.57607848272614,-2.83523539306365,"w      ","",""
"15",2019-07-26,0.997274730331635,0.864453098149629,1.13223045022592,-3.60976396895998,-4.09507570156332,-3.06602197506641,"w      ","",""
"16",2019-07-27,1.19431771791164,1.06108326592213,1.31856542379784,-3.41715494252816,-3.83360338158952,-2.95420876763789,"w      ","",""
"17",2019-07-28,1.30534973841529,1.15366323196182,1.44820964016084,-3.943447270146,-4.40039495265411,-3.47001598507764,"w      ","",""
"18",2019-07-29,1.52137853228686,1.33437339060428,1.71675855599546,-5.36003625498424,-6.03024612580052,-4.6916496292095,"w      ","",""
"19",2019-07-30,1.08334068881242,0.929951011909817,1.24783645443899,-4.18087154048372,-4.79102457518119,-3.56068376873786,"w      ","",""
"20",2019-07-31,0.86784048156977,0.754398547229156,0.984789062854535,-2.73839758488912,-3.14468253180506,-2.33137963204095,"w      ","",""
"21",2019-08-01,1.19547339235191,1.01483751777955,1.37466801703238,-4.3282834899007,-4.98858266156558,-3.66893845027703,"w      ","",""
"22",2019-08-02,0.694232270436252,0.574244890005807,0.811850430585567,-2.76680097322206,-3.2783334059345,-2.19909381224185,"w      ","",""
"23",2019-08-03,1.01788224451047,0.873468746387441,1.14377711800861,-2.98888507763623,-3.36856846801747,-2.52722585838796,"w      ","",""
"24",2019-08-04,1.19401864439138,1.04017802397765,1.35595602213006,-3.88962595639617,-4.47729338567617,-3.34071900238095,"w      ","",""
"25",2019-08-05,1.37778892852826,1.20060550132622,1.56086701756823,-4.1041728375911,-4.66336243840771,-3.61487649546079,"w      ","",""
"26",2019-08-06,0.97246763951632,0.841045650319066,1.11033710282325,-3.38050505331207,-3.88611655747171,-2.87725264992285,"w      ","",""
"27",2019-08-07,0.83824558233177,0.722828125512937,0.96883812718745,-3.35059990803858,-3.87690142940298,-2.87726482893741,"w      ","",""
"28",2019-08-08,0.745252252991428,0.61733750804726,0.865597493216836,-3.27570190186644,-3.84612239241871,-2.76564505044177,"w      ","",""
"29",2019-08-09,0.699391628142285,0.56610747103756,0.831808174523616,-3.05889292967355,-3.61454170241433,-2.53036488013421,"w      ","",""
"30",2019-08-10,0.827434242197647,0.705256692224479,0.954992532512438,-3.09235069665119,-3.59092540668446,-2.61108104991099,"w      ","",""
"31",2019-08-11,0.857167684910739,0.726158336120939,0.985522942846204,-3.19688691077884,-3.7489462904506,-2.70039831366564,"w      ","",""
"32",2019-08-12,0.761618485030404,0.63270249618008,0.890489659762752,-3.23531981871067,-3.74855542243518,-2.65459287941933,"w      ","",""
"33",2019-08-13,0.334544210157829,0.223105772397789,0.442009307098299,-1.96670085662059,-2.58510885970818,-1.411315401329,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
