"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37830024234171,1.23363131535976,1.51912675811517,-4.27495040894981,-4.75808654325365,-3.82684117774471,"w      ","",""
"3",2019-07-14,1.78903993735669,1.63395517130799,1.94878052728692,-5.55117274326112,-6.14995114353722,-4.95943535481522,"w      ","",""
"4",2019-07-15,1.40022584847132,1.26797443156266,1.54115285784897,-4.00224500693028,-4.46362738084006,-3.58563992237094,"w      ","",""
"5",2019-07-16,1.42721412449124,1.23645137805934,1.64090938177324,-4.95411832798624,-5.68881487923954,-4.30673823288612,"w      ","",""
"6",2019-07-17,1.133396353119,0.521622923726972,1.29141736986774,-3.59106000003025,-4.09708515585501,-0.546446711923837,"w      ","",""
"7",2019-07-18,1.28973257297074,0.567616424065187,1.42836991056574,-4.04810854004049,-4.49737480850365,-0.683604160025035,"w      ","",""
"8",2019-07-19,0.95464485437736,0.825147052455492,1.07842743459011,-3.31515337480691,-3.7649248069647,-2.82553480775274,"w      ","",""
"9",2019-07-20,1.2582922158138,1.10211135611031,1.41501778941077,-3.63560655957625,-4.14600038298163,-3.15497657874705,"w      ","",""
"10",2019-07-21,1.42106404362902,1.24601223438455,1.57825864294915,-4.04711589291017,-4.49170636023982,-3.50263731178613,"w      ","",""
"11",2019-07-22,1.85754594838071,1.60613053778398,2.08160567562757,-5.94354583233157,-6.69170739208936,-5.07319218681382,"w      ","",""
"12",2019-07-23,1.67559390295538,1.53276435841047,1.82549405157309,-4.43492164714394,-4.91016422020202,-4.01948039253593,"w      ","",""
"13",2019-07-24,1.65762728899362,1.43802953247854,1.79751235460683,-4.22804239100118,-4.63017883139419,-3.58648704566316,"w      ","",""
"14",2019-07-25,1.30104892902167,1.16960659319244,1.42488285282637,-3.21006273749062,-3.56050828708032,-2.83068147923779,"w      ","",""
"15",2019-07-26,1.00630244000508,0.86575095391596,1.12902505950577,-3.61888182694696,-4.09706027493979,-3.10793141429337,"w      ","",""
"16",2019-07-27,1.19375290019507,1.06038622215365,1.32940382162588,-3.43272849370993,-3.84386140595056,-2.98620588753595,"w      ","",""
"17",2019-07-28,1.30437640730757,1.14595912875076,1.45468016363623,-3.92818584816095,-4.40284397851119,-3.42492735459136,"w      ","",""
"18",2019-07-29,1.53341496516741,1.36924085815494,1.7192892027355,-5.39545891707069,-6.04627798063658,-4.8038002807674,"w      ","",""
"19",2019-07-30,1.09265595032985,0.941539564722113,1.22570406683664,-4.19016764130508,-4.76434196965134,-3.62683953768945,"w      ","",""
"20",2019-07-31,0.866422744219273,0.751463662639956,0.992857720292718,-2.7367601689314,-3.20625706868625,-2.31255537160286,"w      ","",""
"21",2019-08-01,1.18996159046648,1.01991363523939,1.367156496073,-4.31335921125945,-4.97313548782815,-3.76025260259243,"w      ","",""
"22",2019-08-02,0.693682405028965,0.575190825126118,0.809670642308588,-2.76116519796138,-3.25463145564802,-2.16548189421638,"w      ","",""
"23",2019-08-03,1.00687033898944,0.865665688115232,1.14782849046563,-2.93787070848339,-3.38667340778422,-2.49313944397221,"w      ","",""
"24",2019-08-04,1.1886914910865,1.01923052071682,1.35963536315224,-3.86120643961128,-4.4558684638223,-3.28147149447011,"w      ","",""
"25",2019-08-05,1.38283553690768,1.17005160117873,1.57648019724022,-4.14977068478509,-4.71459976995148,-3.5327444784175,"w      ","",""
"26",2019-08-06,0.983868163958436,0.809707229463021,1.1142725629818,-3.45241945193573,-3.8975543763381,-2.797623783186,"w      ","",""
"27",2019-08-07,0.835497829783921,0.720117173827521,0.961922909958987,-3.33522828060707,-3.87281387344137,-2.83406629323831,"w      ","",""
"28",2019-08-08,0.739510199247575,0.608596825989721,0.884744348894642,-3.25795274119723,-3.84448449057529,-2.59734043102188,"w      ","",""
"29",2019-08-09,0.694655262645183,0.546277701950825,0.831120183970097,-3.04669941580786,-3.61534234378084,-2.34603563064622,"w      ","",""
"30",2019-08-10,0.825968733467435,0.698620293249968,0.944741297496108,-3.08345210511193,-3.55992591879969,-2.60051236090694,"w      ","",""
"31",2019-08-11,0.853572772621982,0.723852122153273,0.977872740533831,-3.20126105084612,-3.69449793814361,-2.74708139556164,"w      ","",""
"32",2019-08-12,0.760634401740658,0.633528692654322,0.887702631445542,-3.20800220974136,-3.77653927776135,-2.66812468686758,"w      ","",""
"33",2019-08-13,0.331890730936465,0.218438655434515,0.442185365467777,-1.9610879969317,-2.61087631478792,-1.31210212347992,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
