"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35728874085735,1.23477431801742,1.48719222997681,-4.22585818643632,-4.56435669690067,-3.86857913246945,"w      ","",""
"3",2019-07-14,1.87872756603997,1.67827831124413,2.00398416090268,-5.96741588967511,-6.27006427023127,-5.14943987876816,"w      ","",""
"4",2019-07-15,1.41597160988463,1.26519364711899,1.55664373694194,-4.00578469895899,-4.51897403408255,-3.63823771850675,"w      ","",""
"5",2019-07-16,1.41885246105497,0.672614712853198,1.64446567441978,-4.9516861384441,-5.54492439622545,-2.06358630217619,"w      ","",""
"6",2019-07-17,1.11430678478132,0.986967126300351,1.26225458239573,-3.43543588654394,-3.97101695009301,-3.04114984725823,"w      ","",""
"7",2019-07-18,1.27568529587533,1.0914969092658,1.44045396642036,-4.06520032702576,-4.42223330955352,-3.39250969245712,"w      ","",""
"8",2019-07-19,0.951228302772966,0.804700217535854,1.10112484717178,-3.32204797034802,-3.97082502148071,-2.92738724424726,"w      ","",""
"9",2019-07-20,1.23999518477411,1.10532410825576,1.37707141892197,-3.62970803604471,-3.92400351406073,-3.21743982567485,"w      ","",""
"10",2019-07-21,1.41525232151201,1.26217489685474,1.56383331202218,-4.0420769196367,-4.48440444797894,-3.62812973377995,"w      ","",""
"11",2019-07-22,1.98470770258173,1.80866167818019,2.1808445683633,-6.49286101851531,-6.9643200697675,-6.00320672409787,"w      ","",""
"12",2019-07-23,1.67118668739228,1.54834433515944,1.83901667360984,-4.44333018430379,-5.00948190492986,-4.06650562697701,"w      ","",""
"13",2019-07-24,1.64962378935393,1.42057595295435,1.786965119326,-4.21629044670935,-4.55894555637659,-3.57386779054129,"w      ","",""
"14",2019-07-25,1.25886568477332,1.13575968763249,1.39468588793246,-2.99041172410206,-3.45759914205224,-2.69713630976429,"w      ","",""
"15",2019-07-26,1.00489138034523,0.877585794529854,1.13699071785223,-3.668482630789,-3.98258418127909,-3.08745484031099,"w      ","",""
"16",2019-07-27,1.15994417381499,1.035166205809,1.28261181934017,-3.27350986072591,-3.59008349453576,-2.94463409367533,"w      ","",""
"17",2019-07-28,1.31193921213619,1.20652018335368,1.43668967713381,-3.97119860291946,-4.35032403848309,-3.6489352492633,"w      ","",""
"18",2019-07-29,1.48466822097557,1.36145274634036,1.65387210913633,-5.27182157539306,-5.76777608041535,-4.81136879971091,"w      ","",""
"19",2019-07-30,1.09867364210869,0.930963831535715,1.21329739928192,-4.26920903962275,-4.55914452198327,-3.55613286340063,"w      ","",""
"20",2019-07-31,0.884941852603433,0.762004075639043,1.00042420852276,-2.80337453609376,-3.15469873749007,-2.31729767166988,"w      ","",""
"21",2019-08-01,1.13854112769367,0.945309397576322,1.41387706836452,-4.09787392642535,-5.11134617251987,-3.35735210044501,"w      ","",""
"22",2019-08-02,0.69894107241062,0.534575039458754,0.820870983624791,-2.80279432142971,-3.23832738967825,-1.83691973363061,"w      ","",""
"23",2019-08-03,1.02412792596396,0.85294113087833,1.1603786123331,-3.01449647774991,-3.45369710479049,-2.39951392455056,"w      ","",""
"24",2019-08-04,1.18509075886335,1.06800437587108,1.40190761953392,-3.85820860638182,-4.70711656312259,-3.45193032874633,"w      ","",""
"25",2019-08-05,1.41181481509901,1.27658127956716,1.56406010806552,-4.18609723195453,-4.56916266405121,-3.90213759243958,"w      ","",""
"26",2019-08-06,0.957545794362954,0.418504535319497,1.1178828785579,-3.32568501801561,-3.93974473776269,-0.440781321030088,"w      ","",""
"27",2019-08-07,0.842279742689381,0.699911984505515,0.965192008576676,-3.30216842481803,-4.12301916660154,-2.8752004283357,"w      ","",""
"28",2019-08-08,0.733424095413101,0.620383649540124,0.865952049175303,-3.22987315941097,-3.77735988681944,-2.83540972952941,"w      ","",""
"29",2019-08-09,0.73841045398701,0.636141689175997,0.842352240596235,-3.26715572235042,-3.58448403868248,-2.92436186733353,"w      ","",""
"30",2019-08-10,0.821717573523948,0.701825704954316,0.952901068578909,-3.09702184571764,-3.60200259885674,-2.72417092685977,"w      ","",""
"31",2019-08-11,0.8448692877028,0.728899588946935,0.955212475105096,-3.18793295679539,-3.51727795027679,-2.79530018013231,"w      ","",""
"32",2019-08-12,0.754767380506042,0.646031359135586,0.855170936123839,-3.20202694493345,-3.68527437044338,-2.59449180336226,"w      ","",""
"33",2019-08-13,0.320052836902232,0.201575813751864,0.463455697852166,-1.82950758447124,-2.71570344882329,-1.48229005971092,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
