"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38135039500284,1.23660032409605,1.52826992144955,-4.2946952389407,-4.76757886504108,-3.78633171903225,"w      ","",""
"3",2019-07-14,1.7882880728803,1.62865105869065,1.94569337883157,-5.53055153997811,-6.13430137650619,-4.98407742531533,"w      ","",""
"4",2019-07-15,1.40037354360553,1.25258868513224,1.53921356671813,-4.00473524243719,-4.43500951958392,-3.58340379193498,"w      ","",""
"5",2019-07-16,1.42009928058437,1.21121790293362,1.60510789602633,-4.93493228227726,-5.57776763618749,-4.23772038540313,"w      ","",""
"6",2019-07-17,1.14698868649286,1.00290494163862,1.27876214361189,-3.61115654137813,-4.05117469499701,-3.14344594203099,"w      ","",""
"7",2019-07-18,1.28329075786771,1.14325836870902,1.4372072734163,-4.03002565183826,-4.51073800161973,-3.53424663627353,"w      ","",""
"8",2019-07-19,0.947379503032748,0.820216848433399,1.08616142932294,-3.29744099026949,-3.77336486498098,-2.82934677927745,"w      ","",""
"9",2019-07-20,1.26765812938978,1.12411477906036,1.39597547445699,-3.69443689253818,-4.10329015895153,-3.24427248972614,"w      ","",""
"10",2019-07-21,1.42393846182917,1.27532562322677,1.58062476992665,-4.04824223123185,-4.52928241047442,-3.58356232851702,"w      ","",""
"11",2019-07-22,1.85099608935715,1.61840800277172,2.08865822193536,-5.9365636207373,-6.71246501853852,-5.18255778540818,"w      ","",""
"12",2019-07-23,1.67666971046062,1.5380980169635,1.81906020104766,-4.46153500446373,-4.88034117430991,-4.03069543774188,"w      ","",""
"13",2019-07-24,1.65691069984635,1.51493693200823,1.81174253238295,-4.24206532985187,-4.65248896563091,-3.81879156930056,"w      ","",""
"14",2019-07-25,1.30157858610903,1.16663377747398,1.43211722055464,-3.2131681951685,-3.60495603694144,-2.80374831795576,"w      ","",""
"15",2019-07-26,0.994951100603865,0.860664865915001,1.12448899005754,-3.58865216869792,-4.08845681107553,-3.08570389171153,"w      ","",""
"16",2019-07-27,1.19706470179974,1.06364145654297,1.32034544656762,-3.42551801968993,-3.82473705080739,-2.97322844063677,"w      ","",""
"17",2019-07-28,1.3058769957273,1.15374419323322,1.45424573883185,-3.95017316781276,-4.44862968433904,-3.47972275397926,"w      ","",""
"18",2019-07-29,1.52610170683281,1.35110208180001,1.70934197868031,-5.37161126393177,-6.01899623560665,-4.76280629436759,"w      ","",""
"19",2019-07-30,1.08232345500322,0.95237064820469,1.21621954922444,-4.16050264143568,-4.72014763702224,-3.62148248534193,"w      ","",""
"20",2019-07-31,0.865981583031837,0.752556418595179,0.979658314307362,-2.73700387044157,-3.14198362433614,-2.33491522478724,"w      ","",""
"21",2019-08-01,1.18277098874541,1.00085793795452,1.35714483332049,-4.28999630294121,-4.91861570562413,-3.63793379524811,"w      ","",""
"22",2019-08-02,0.699527138740148,0.577686804554163,0.818510929903992,-2.76063941448362,-3.27633151908952,-2.19824665582581,"w      ","",""
"23",2019-08-03,1.01301473136829,0.883799817164713,1.15675626751122,-2.9626319193207,-3.39333245850394,-2.56710326637932,"w      ","",""
"24",2019-08-04,1.20026811140195,1.04368974480441,1.35862291186753,-3.90234153121324,-4.45102590589561,-3.39379842527245,"w      ","",""
"25",2019-08-05,1.38737317995817,1.19636221188506,1.56429953223224,-4.14618771348307,-4.67798844587931,-3.60216983261278,"w      ","",""
"26",2019-08-06,0.976857979709655,0.835609841256958,1.11229319642134,-3.38698161008975,-3.88857195075758,-2.91333257565604,"w      ","",""
"27",2019-08-07,0.83938134941787,0.710717742902935,0.96616517906127,-3.34723027623826,-3.88045668219535,-2.79111858259956,"w      ","",""
"28",2019-08-08,0.74758087738451,0.618870323577235,0.8653857453787,-3.28394594466408,-3.8580187128507,-2.74727378693222,"w      ","",""
"29",2019-08-09,0.703434800674146,0.580669716940771,0.831208725183853,-3.08631920707066,-3.62060666285956,-2.54021409929548,"w      ","",""
"30",2019-08-10,0.820074618455794,0.690480333810947,0.9543844691056,-3.05924726824822,-3.57931056725444,-2.56034370239308,"w      ","",""
"31",2019-08-11,0.84875435855712,0.716503459620781,0.974837515361551,-3.1844481627067,-3.70521602485598,-2.63840215453399,"w      ","",""
"32",2019-08-12,0.757381269408236,0.633219277870064,0.890547575231469,-3.19553174966101,-3.7629369307012,-2.62892947139718,"w      ","",""
"33",2019-08-13,0.332633207365896,0.219287029770653,0.438187495151238,-1.97368659186891,-2.54434311673512,-1.37123475520389,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
