"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38106398174623,1.23704294334308,1.52816275377786,-4.29160756417004,-4.78720882461189,-3.81830906311016,"w      ","",""
"3",2019-07-14,1.78752635260699,1.63592699170945,1.93298962529667,-5.53797224050237,-6.07041795005111,-4.97669609859396,"w      ","",""
"4",2019-07-15,1.39930222443419,1.26277530013339,1.54481278276438,-3.99274348992795,-4.43663089147509,-3.56599287758839,"w      ","",""
"5",2019-07-16,1.42510163920868,1.22054268759022,1.62786739756085,-4.94046405205387,-5.62068968635938,-4.26912805009031,"w      ","",""
"6",2019-07-17,1.14530291703488,1.01236723178954,1.28984522242164,-3.61770209357148,-4.10300814434999,-3.15046116272941,"w      ","",""
"7",2019-07-18,1.28617602153062,1.1433388030314,1.43798697866777,-4.0510908528031,-4.5530531166155,-3.5539404888291,"w      ","",""
"8",2019-07-19,0.949533415290854,0.812100562971848,1.08490083809079,-3.29819141871972,-3.75446202640721,-2.81918536939728,"w      ","",""
"9",2019-07-20,1.26979335288229,1.12939045926916,1.41171368484417,-3.70118069902805,-4.14131715353594,-3.25318151602681,"w      ","",""
"10",2019-07-21,1.42851970671711,1.28863657972005,1.57048329345311,-4.06198724873362,-4.49501923410721,-3.60950634851391,"w      ","",""
"11",2019-07-22,1.8389206537129,1.58113392511589,2.09102043597681,-5.89437293103569,-6.74013636754659,-5.04709907873491,"w      ","",""
"12",2019-07-23,1.68045004978881,1.53345823767399,1.83200220082601,-4.46907309828132,-4.911238805102,-4.02635388236311,"w      ","",""
"13",2019-07-24,1.66149956831298,1.51858215265172,1.80059808237282,-4.24619806065992,-4.64457787646746,-3.8157156791194,"w      ","",""
"14",2019-07-25,1.29936816641747,1.16487991121648,1.42706411515171,-3.19959437796997,-3.58840257508286,-2.80564012140508,"w      ","",""
"15",2019-07-26,0.997880893802805,0.859879417083902,1.12360479288252,-3.61402411887825,-4.08890553225558,-3.08264694908235,"w      ","",""
"16",2019-07-27,1.20047136833301,1.07365161991618,1.32954691095247,-3.43533539099254,-3.87490099125221,-3.0339425474235,"w      ","",""
"17",2019-07-28,1.30354135578357,1.16183557518298,1.4610332333271,-3.93520654183333,-4.45085810893395,-3.46407414345324,"w      ","",""
"18",2019-07-29,1.5306390568702,1.34673205098818,1.72146621588849,-5.37070645012499,-6.05843382388609,-4.74713548939908,"w      ","",""
"19",2019-07-30,1.0848189235605,0.941058990245238,1.23129622733433,-4.17207152352047,-4.75739138871056,-3.60608783485268,"w      ","",""
"20",2019-07-31,0.865721125908204,0.749107800813598,0.98872125576869,-2.74868148500516,-3.16674689683028,-2.34477787435506,"w      ","",""
"21",2019-08-01,1.18686977086471,1.0069757435854,1.36494994070259,-4.30614932045842,-4.93775665164713,-3.69678058814998,"w      ","",""
"22",2019-08-02,0.696167152850605,0.579257745587152,0.818207385100314,-2.76451723577501,-3.27623238522659,-2.16754832467401,"w      ","",""
"23",2019-08-03,1.01663425639136,0.880094162539734,1.15017458702221,-2.97487024562198,-3.38442026053051,-2.57181764012789,"w      ","",""
"24",2019-08-04,1.19545648556677,1.05072751242468,1.35263204999271,-3.90359831795287,-4.45808142637819,-3.3847322409066,"w      ","",""
"25",2019-08-05,1.38777368740991,1.20294024108176,1.57233367791727,-4.14227656223919,-4.7023640280024,-3.62125928540144,"w      ","",""
"26",2019-08-06,0.975582868851388,0.845835383556844,1.11344944493876,-3.3908523509048,-3.91535272834594,-2.90210175743512,"w      ","",""
"27",2019-08-07,0.836472595744708,0.708047174527656,0.964087006242971,-3.35011268223468,-3.84889322609283,-2.78733834816545,"w      ","",""
"28",2019-08-08,0.748097567899137,0.61923422649242,0.875410574082267,-3.29134199102116,-3.85738736062088,-2.72309289426179,"w      ","",""
"29",2019-08-09,0.705428852885205,0.575121719231873,0.826701477884776,-3.09395326762708,-3.61883935588245,-2.50806793351136,"w      ","",""
"30",2019-08-10,0.826274666253341,0.696231089980298,0.951864897319294,-3.09775917198327,-3.59047597203237,-2.59640837217419,"w      ","",""
"31",2019-08-11,0.849768751093091,0.707939224750537,0.983299064746783,-3.18888769191107,-3.71140814614755,-2.66584579635662,"w      ","",""
"32",2019-08-12,0.759155372134436,0.636824622613366,0.88731950169025,-3.21636187519982,-3.76497733353514,-2.66330526297867,"w      ","",""
"33",2019-08-13,0.331055009600664,0.220481297026532,0.438959542119606,-1.98890177845958,-2.5803088998101,-1.38397433478749,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
