"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.383137760439,1.23479781761911,1.53406788463836,-4.29558101665899,-4.81764687976569,-3.76627913469527,"w      ","",""
"3",2019-07-14,1.77938210793487,1.6157136597155,1.92842739362711,-5.5144631805283,-6.0562715530891,-4.91522021115037,"w      ","",""
"4",2019-07-15,1.40519747704987,1.26961023899295,1.54891185194167,-4.01176030603349,-4.45698515832286,-3.60367932801608,"w      ","",""
"5",2019-07-16,1.41623732358357,1.22164460261863,1.61779512876402,-4.91683986190697,-5.58688194193989,-4.25990317915577,"w      ","",""
"6",2019-07-17,1.14354573542269,1.01699992745153,1.27658166616691,-3.60660624957404,-4.07058990726141,-3.13711382355508,"w      ","",""
"7",2019-07-18,1.29341175259618,1.14423080670078,1.44446626190445,-4.05028067147472,-4.57646451788441,-3.55892465321303,"w      ","",""
"8",2019-07-19,0.947157305132265,0.813146411670626,1.08446239024719,-3.28719237266285,-3.77485889917471,-2.7904216867029,"w      ","",""
"9",2019-07-20,1.26403569088906,1.12108575186632,1.41154858713096,-3.6786116680819,-4.12182411189754,-3.24190318060819,"w      ","",""
"10",2019-07-21,1.42805552927809,1.27881634672248,1.58067218099661,-4.06049437524356,-4.51762679622275,-3.61069972135388,"w      ","",""
"11",2019-07-22,1.84300166406008,1.60790143037725,2.0891390444068,-5.90942704591251,-6.75030635028878,-5.13821483468079,"w      ","",""
"12",2019-07-23,1.67787961440031,1.52350184817725,1.83030589527593,-4.45713839439431,-4.92432750684923,-3.99996286198243,"w      ","",""
"13",2019-07-24,1.66175221248362,1.51209515712202,1.80123796807556,-4.2482700902023,-4.62677874383096,-3.82002562125832,"w      ","",""
"14",2019-07-25,1.29690458452057,1.17081167030516,1.4336275736927,-3.19841514528845,-3.56797423540225,-2.83469110810802,"w      ","",""
"15",2019-07-26,0.997854110825527,0.862295263680487,1.13146737874235,-3.60601878152082,-4.11779558442197,-3.08290875867446,"w      ","",""
"16",2019-07-27,1.19628502786234,1.06151966177935,1.33042962714142,-3.4282391936735,-3.85875300464123,-2.96940881210217,"w      ","",""
"17",2019-07-28,1.30730633457791,1.15913541631385,1.4598890319431,-3.94923471709426,-4.44671242116351,-3.48932736518044,"w      ","",""
"18",2019-07-29,1.53165315292108,1.33583273971911,1.71113548288606,-5.38597668756813,-6.02294772266611,-4.69782471683776,"w      ","",""
"19",2019-07-30,1.08864229864544,0.951582805660675,1.22848172377433,-4.18595049738093,-4.75343485525425,-3.61486041009604,"w      ","",""
"20",2019-07-31,0.868212550663297,0.752495244374472,0.988257270509736,-2.75092749593131,-3.16934494814753,-2.33551109127101,"w      ","",""
"21",2019-08-01,1.18501429243902,1.00930222224809,1.37037853378852,-4.30759089191769,-4.95457324980114,-3.6722566976504,"w      ","",""
"22",2019-08-02,0.69786126469476,0.576871867597521,0.814836341005035,-2.76413385086243,-3.28636512911988,-2.23753760756395,"w      ","",""
"23",2019-08-03,1.01260944370546,0.87525063687157,1.14972838739826,-2.96800795867511,-3.38768629102419,-2.54962672237204,"w      ","",""
"24",2019-08-04,1.19507231037053,1.04146334673261,1.35614258737446,-3.89941789381822,-4.44282534270594,-3.38813950017493,"w      ","",""
"25",2019-08-05,1.39266286381192,1.21143031880491,1.58289037569601,-4.16552543472468,-4.74868438230197,-3.61734719114839,"w      ","",""
"26",2019-08-06,0.980466621734692,0.837239291545468,1.11391403371008,-3.41517462526288,-3.92982501788043,-2.899054621793,"w      ","",""
"27",2019-08-07,0.835786061590809,0.715116026815803,0.953490978364932,-3.33982602137259,-3.86233983315762,-2.83316467064421,"w      ","",""
"28",2019-08-08,0.748472680625389,0.612577676096737,0.878574379934724,-3.28696274219004,-3.88158686666574,-2.71696769431148,"w      ","",""
"29",2019-08-09,0.7054301493202,0.579610414331361,0.833841584804805,-3.0888041477926,-3.65050657882098,-2.51756839237678,"w      ","",""
"30",2019-08-10,0.825410877930711,0.697703231500247,0.962283480823262,-3.08738227767478,-3.58084310794431,-2.57185259307068,"w      ","",""
"31",2019-08-11,0.855000518347218,0.727203362358423,0.985588108192856,-3.20602805551698,-3.72347596459314,-2.68024505141231,"w      ","",""
"32",2019-08-12,0.760821931756053,0.630397283985866,0.884824590343934,-3.22429635435869,-3.77398450544875,-2.65406637299827,"w      ","",""
"33",2019-08-13,0.333772883465591,0.219430049365552,0.448923565878385,-1.97584314666569,-2.59380943069062,-1.36506931912396,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
