"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38073814243774,1.22523385122946,1.52757134734805,-4.30830063946634,-4.80860590745707,-3.78918317040658,"w      ","",""
"3",2019-07-14,1.77971940613241,1.62514513418868,1.93389364775351,-5.51251640081067,-6.07257157452537,-4.94198795577434,"w      ","",""
"4",2019-07-15,1.40739003243428,1.2621998511675,1.54785650781505,-4.01404518454198,-4.45435098600639,-3.56712841640295,"w      ","",""
"5",2019-07-16,1.41455652069526,1.21307282424668,1.62836734846672,-4.92002883743182,-5.59953822268244,-4.2918976339808,"w      ","",""
"6",2019-07-17,1.1447394043935,1.00051192633148,1.28425583576094,-3.60350346207877,-4.06975298549225,-3.11616944082315,"w      ","",""
"7",2019-07-18,1.29458311934406,1.1412186486408,1.44838878350737,-4.06505096469461,-4.56520882155529,-3.54576194124228,"w      ","",""
"8",2019-07-19,0.950417117173153,0.826573018659164,1.079025941515,-3.3073553107302,-3.76591668831664,-2.86397884138237,"w      ","",""
"9",2019-07-20,1.26368291843133,1.12605164855928,1.39839683723959,-3.67006886716041,-4.1135609411496,-3.27234959150117,"w      ","",""
"10",2019-07-21,1.41746279212273,1.27144653481883,1.5683083457491,-4.03742662590734,-4.50520662966162,-3.59574184543204,"w      ","",""
"11",2019-07-22,1.84455225078284,1.61948217333364,2.10105527131917,-5.92511452955479,-6.77187891888255,-5.18688535354111,"w      ","",""
"12",2019-07-23,1.67916335733971,1.53652919531798,1.82259327129601,-4.46140423866263,-4.85545153527886,-4.01722206725458,"w      ","",""
"13",2019-07-24,1.660874487793,1.51538538011014,1.80231952766845,-4.2429713587091,-4.64811810753529,-3.82626463100363,"w      ","",""
"14",2019-07-25,1.30070162080534,1.16880649902591,1.42702611170789,-3.21267031444927,-3.57020929150879,-2.82725627987797,"w      ","",""
"15",2019-07-26,0.999695874813549,0.872319997117828,1.13232863322578,-3.61886644489884,-4.09629526083226,-3.13359028473271,"w      ","",""
"16",2019-07-27,1.19425743236856,1.06514545115367,1.32352505794717,-3.41005390222818,-3.82246814761167,-2.96882139684149,"w      ","",""
"17",2019-07-28,1.30664920892501,1.15463018734137,1.45453486478987,-3.9442640153158,-4.39550806174132,-3.46941059065582,"w      ","",""
"18",2019-07-29,1.52383880181998,1.3476354682424,1.7197876912363,-5.36306792325689,-6.02872457868121,-4.73098924623585,"w      ","",""
"19",2019-07-30,1.08575412226274,0.948486912396202,1.21499712260594,-4.18052009435095,-4.70384942654764,-3.66965811645726,"w      ","",""
"20",2019-07-31,0.866986408735733,0.753071100662172,0.986398524708283,-2.74825243626868,-3.17592195651361,-2.34177070387017,"w      ","",""
"21",2019-08-01,1.18304794546305,1.00444272078899,1.38366632221329,-4.29755564865673,-4.98934492523051,-3.61781897452855,"w      ","",""
"22",2019-08-02,0.700746261178863,0.583265672553758,0.814602410487928,-2.78064014259651,-3.30391091422116,-2.20797512839276,"w      ","",""
"23",2019-08-03,1.01024938215675,0.878047466128729,1.14321276632516,-2.95695612740789,-3.37546981686668,-2.56294600537599,"w      ","",""
"24",2019-08-04,1.2012460161481,1.04885458203612,1.36408276823491,-3.91670375476456,-4.45314502454442,-3.36176021297226,"w      ","",""
"25",2019-08-05,1.38521220021202,1.19904139980623,1.56920783800687,-4.14915895717464,-4.72050817333558,-3.58349639825661,"w      ","",""
"26",2019-08-06,0.971806977297368,0.831793402627023,1.11502342693277,-3.37987390255561,-3.88038674047078,-2.8697191070173,"w      ","",""
"27",2019-08-07,0.837768130890129,0.709986687505713,0.966706502487542,-3.34240833518142,-3.92318768803652,-2.80897263989609,"w      ","",""
"28",2019-08-08,0.747309922298103,0.609679746782631,0.868010293956897,-3.28852012401727,-3.8651442028249,-2.70375432942563,"w      ","",""
"29",2019-08-09,0.704135486846091,0.580126072088669,0.831125259816495,-3.0871794487952,-3.66678155705648,-2.51655218698345,"w      ","",""
"30",2019-08-10,0.826747066334263,0.698495985518042,0.957016437661985,-3.09087411948755,-3.60617554236302,-2.6098817718236,"w      ","",""
"31",2019-08-11,0.851009783430075,0.729373811287737,0.978629004175705,-3.16651698194309,-3.63316896850871,-2.67511749702855,"w      ","",""
"32",2019-08-12,0.760815466505743,0.636934617724351,0.884257950694682,-3.21759188362798,-3.7502489371045,-2.63396903690815,"w      ","",""
"33",2019-08-13,0.333864025206118,0.220262896067087,0.44524087117523,-2.01041066355763,-2.57551033342012,-1.4284075464913,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
