"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37859604592813,1.22900168114346,1.53161007107741,-4.28741378902697,-4.78812094790077,-3.77147763504948,"w      ","",""
"3",2019-07-14,1.78584770646091,1.6324228542129,1.94262096063239,-5.53346831049069,-6.0842806300576,-4.97630218816881,"w      ","",""
"4",2019-07-15,1.40152593357704,1.27127203011731,1.53732619889516,-3.99072760497747,-4.39387112967984,-3.60342147126026,"w      ","",""
"5",2019-07-16,1.42350134290429,1.23365768814624,1.61370319263466,-4.94010372833494,-5.60967212377391,-4.28003289489614,"w      ","",""
"6",2019-07-17,1.14090240933842,1.00552722895466,1.28063878115186,-3.60155963833085,-4.05273866531473,-3.11027306625312,"w      ","",""
"7",2019-07-18,1.28519958673671,1.12345567136852,1.43972379200244,-4.03938445394967,-4.53464938371548,-3.52986691439968,"w      ","",""
"8",2019-07-19,0.946528700613724,0.816639381341624,1.07893195120584,-3.28882628652842,-3.76744238068324,-2.82961807265376,"w      ","",""
"9",2019-07-20,1.27164856480574,1.12964475368236,1.41020319069719,-3.7046030873168,-4.12118301329816,-3.27472323049298,"w      ","",""
"10",2019-07-21,1.42844391522306,1.28513664772156,1.57591017714736,-4.06165977012351,-4.52417291567854,-3.62709542432323,"w      ","",""
"11",2019-07-22,1.84734065985703,1.62588214786785,2.06500978823857,-5.90768993062606,-6.6190255137222,-5.19296726616395,"w      ","",""
"12",2019-07-23,1.68042813760754,1.53126689532558,1.83263174008391,-4.45999913886792,-4.91760232070099,-4.03983622455695,"w      ","",""
"13",2019-07-24,1.66213112148537,1.51147141800079,1.79882031575687,-4.25411360346372,-4.64251857335397,-3.80646345822299,"w      ","",""
"14",2019-07-25,1.30188335613683,1.16975751752568,1.42976735367927,-3.20975006931281,-3.57334094858751,-2.84742453803965,"w      ","",""
"15",2019-07-26,1.00209871275023,0.862762164542734,1.13672163992322,-3.61856567860918,-4.10702775974767,-3.0839512143195,"w      ","",""
"16",2019-07-27,1.19770833215253,1.07238705234309,1.32209810885973,-3.42765733194373,-3.83003622122132,-3.01624189511186,"w      ","",""
"17",2019-07-28,1.30957465711946,1.15544896765928,1.45732703058649,-3.95681513471993,-4.4405295558624,-3.50349213618741,"w      ","",""
"18",2019-07-29,1.5332384572676,1.35358487568094,1.7090278863584,-5.39505011819191,-6.02118779459276,-4.77500191649766,"w      ","",""
"19",2019-07-30,1.0835500238479,0.94954394326114,1.22166896535308,-4.17245718747962,-4.71982164295037,-3.61328971398199,"w      ","",""
"20",2019-07-31,0.867095835200224,0.756967449713943,0.981482486107058,-2.7382368887627,-3.16466160869495,-2.33903035347837,"w      ","",""
"21",2019-08-01,1.19295555675339,1.00344558783166,1.37827733147875,-4.31420923969934,-4.98489392020957,-3.68476374095933,"w      ","",""
"22",2019-08-02,0.699035282006987,0.580859183807935,0.809863978241891,-2.76694532560157,-3.26985461461933,-2.26249353120581,"w      ","",""
"23",2019-08-03,1.01496731722808,0.879067536811773,1.14242601807583,-2.97035675330401,-3.36518873126324,-2.54154946044434,"w      ","",""
"24",2019-08-04,1.19579562171176,1.04702897687538,1.35437530998674,-3.9019322318528,-4.44273298965968,-3.37224618131215,"w      ","",""
"25",2019-08-05,1.38911078774975,1.21709898408386,1.57005486994005,-4.15708123940521,-4.69947097062975,-3.63049492136468,"w      ","",""
"26",2019-08-06,0.981608577029531,0.85016836541987,1.1160049210176,-3.4210698501829,-3.89400908757336,-2.92024555739445,"w      ","",""
"27",2019-08-07,0.834767258984451,0.711964960454517,0.963134274836322,-3.32504373926126,-3.86670372692915,-2.84335397417353,"w      ","",""
"28",2019-08-08,0.744183837564227,0.612434460899325,0.869367840373331,-3.27862055478782,-3.84836260413549,-2.69331124889275,"w      ","",""
"29",2019-08-09,0.705798094304441,0.573738049265225,0.83922415738702,-3.09019155630414,-3.66240127629119,-2.5484503643551,"w      ","",""
"30",2019-08-10,0.828995941954833,0.704013851379341,0.951252155081538,-3.10890510078124,-3.56681224441671,-2.59439443188469,"w      ","",""
"31",2019-08-11,0.853238162212944,0.723139595481852,0.981539489137254,-3.19691222258886,-3.69248933089776,-2.70620722306818,"w      ","",""
"32",2019-08-12,0.764972996180428,0.638523790280032,0.889598386925815,-3.24165053860107,-3.78078154811158,-2.682956866138,"w      ","",""
"33",2019-08-13,0.334692328138762,0.221179758347564,0.44329878447879,-1.98313001017119,-2.55631363160636,-1.39698130080025,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
