"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37875444066283,1.23400877036755,1.51941388962538,-4.28789199271629,-4.77511813627178,-3.78282643551602,"w      ","",""
"3",2019-07-14,1.77824759071605,1.62603499173611,1.93467916656707,-5.49863510004797,-6.05932853272714,-4.905868135154,"w      ","",""
"4",2019-07-15,1.40371241012407,1.26325313572713,1.54578130548877,-4.00074689340493,-4.420327310294,-3.55172519305892,"w      ","",""
"5",2019-07-16,1.41984183508044,1.20920038783553,1.61604972668316,-4.91900211073873,-5.58527974312045,-4.22231994663427,"w      ","",""
"6",2019-07-17,1.14809960474718,1.01241585685601,1.2847308937912,-3.62133156487946,-4.08545580596522,-3.15627334097845,"w      ","",""
"7",2019-07-18,1.28640362189727,1.12850911391718,1.44164894044785,-4.03485660678742,-4.57744938693011,-3.50468052073322,"w      ","",""
"8",2019-07-19,0.945232570822272,0.816614346748299,1.08191141458415,-3.28479064794662,-3.75086806430335,-2.82042245420329,"w      ","",""
"9",2019-07-20,1.26544446349466,1.12573856739559,1.40871531920045,-3.6851126715715,-4.14536166348651,-3.25867129040912,"w      ","",""
"10",2019-07-21,1.4220355778532,1.28207699122916,1.57214180498116,-4.04548085148429,-4.49304490905211,-3.6164710165257,"w      ","",""
"11",2019-07-22,1.84603990909233,1.61501852502384,2.0878297778811,-5.90642996167121,-6.68301394261173,-5.17576357292398,"w      ","",""
"12",2019-07-23,1.67535643358378,1.52414639643288,1.8258388397524,-4.4508681044823,-4.88407031925697,-3.99650287572029,"w      ","",""
"13",2019-07-24,1.66170623228385,1.51592357213025,1.80891920024816,-4.24980060195108,-4.64642126739186,-3.82156019438861,"w      ","",""
"14",2019-07-25,1.29877092060575,1.16497783417519,1.42879083539957,-3.20784992310601,-3.57204400174975,-2.82793046991177,"w      ","",""
"15",2019-07-26,1.0012744769361,0.863691911906959,1.13879902058191,-3.61288741204195,-4.15011245038168,-3.05990698896005,"w      ","",""
"16",2019-07-27,1.19365581979807,1.06540558036059,1.332650027886,-3.41061787110272,-3.84828576173112,-2.99803619840881,"w      ","",""
"17",2019-07-28,1.30366107031292,1.15641108153975,1.46676634344052,-3.94537845929768,-4.42739958502355,-3.49229257189316,"w      ","",""
"18",2019-07-29,1.52821727997931,1.345147284962,1.70392097580363,-5.37633408482686,-6.00952799081584,-4.71336206157856,"w      ","",""
"19",2019-07-30,1.07936634397331,0.93407248433634,1.22172072982449,-4.15584799438083,-4.71424844615405,-3.54387866719324,"w      ","",""
"20",2019-07-31,0.868432640209795,0.754436020273529,0.995841717952308,-2.7439806507347,-3.19249681842037,-2.29583744426757,"w      ","",""
"21",2019-08-01,1.19097102762774,1.01567257099275,1.37127705062701,-4.32178238638613,-4.95320733561675,-3.68944830309314,"w      ","",""
"22",2019-08-02,0.701266084403256,0.581726503154864,0.819411769629223,-2.7753194121552,-3.26809933448896,-2.245684036857,"w      ","",""
"23",2019-08-03,1.01520084327462,0.882515033765647,1.14725138774676,-2.96619667199103,-3.36119789514109,-2.56437705270946,"w      ","",""
"24",2019-08-04,1.2010203232429,1.03695537790094,1.35742319006256,-3.91282921881394,-4.46694427787106,-3.34856642888664,"w      ","",""
"25",2019-08-05,1.38454949139576,1.20687397204995,1.56752893943112,-4.14918818750278,-4.68107885198268,-3.61008423482394,"w      ","",""
"26",2019-08-06,0.974106250920416,0.84292922209177,1.11277137506312,-3.39499239154396,-3.86277174777417,-2.87921441890521,"w      ","",""
"27",2019-08-07,0.836210588902656,0.716690372590546,0.966503754653647,-3.34942107446967,-3.90129763955137,-2.8005060106896,"w      ","",""
"28",2019-08-08,0.745678090907449,0.620562719497522,0.870115108975437,-3.26785961983944,-3.86294055384798,-2.72181852300908,"w      ","",""
"29",2019-08-09,0.706907669727194,0.585972412320125,0.837916718809999,-3.09543490442997,-3.69025174149263,-2.5732854982312,"w      ","",""
"30",2019-08-10,0.82923135761707,0.699029711639464,0.961558095886087,-3.09931418333415,-3.59946387250342,-2.59290838952678,"w      ","",""
"31",2019-08-11,0.854267266240116,0.720802420329485,0.9869629725165,-3.19518207083777,-3.71361557252063,-2.65573075693741,"w      ","",""
"32",2019-08-12,0.760624952062721,0.638495130955282,0.885499633882294,-3.21682814376704,-3.75088621092379,-2.65959131757738,"w      ","",""
"33",2019-08-13,0.328589338631578,0.221040257251448,0.445119784710491,-2.00649543687951,-2.56591235841417,-1.36460005725615,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
