"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37577130753503,1.22460846658903,1.51138682183404,-4.27859909495988,-4.75514666908062,-3.76166539976902,"w      ","",""
"3",2019-07-14,1.78169284256907,1.6192061271319,1.93397260717911,-5.50722345153636,-6.1026278740081,-4.89360709557408,"w      ","",""
"4",2019-07-15,1.40584372682622,1.25809627770632,1.54639509153871,-4.00793955988886,-4.42830018272134,-3.53825618922042,"w      ","",""
"5",2019-07-16,1.42084515104919,1.21699653059737,1.60671404662828,-4.91592393115008,-5.59342111347148,-4.25964405993683,"w      ","",""
"6",2019-07-17,1.1391779631668,1.00229169898542,1.28751462790592,-3.58173213295737,-4.0561889947435,-3.12109294025605,"w      ","",""
"7",2019-07-18,1.29331998028309,1.13127552664108,1.42705958464862,-4.05882589889387,-4.53284140537142,-3.55079308273731,"w      ","",""
"8",2019-07-19,0.949695618698903,0.828442942442485,1.06927307254989,-3.29604565893284,-3.77215985313256,-2.86355278051827,"w      ","",""
"9",2019-07-20,1.27328004207059,1.1358982776185,1.41347100600409,-3.70804405796131,-4.17582567184319,-3.27827098275569,"w      ","",""
"10",2019-07-21,1.43455862398732,1.29947332191732,1.57343047216295,-4.08490135505879,-4.52035138017451,-3.65578959232282,"w      ","",""
"11",2019-07-22,1.85314046147983,1.60852805403382,2.09579673330776,-5.93733419273129,-6.73504371324619,-5.14743081906495,"w      ","",""
"12",2019-07-23,1.67918078299435,1.5230800666809,1.81674966439391,-4.46155702402658,-4.89023200535007,-4.02105932509423,"w      ","",""
"13",2019-07-24,1.65096066084685,1.50726369814914,1.81418500688797,-4.21482747684843,-4.69287473661429,-3.80922099210317,"w      ","",""
"14",2019-07-25,1.29964717390374,1.16942739309779,1.43368826417402,-3.2083507016562,-3.60360158455386,-2.8346813940249,"w      ","",""
"15",2019-07-26,0.995287290071588,0.86971348257337,1.13214812001893,-3.60503855608431,-4.12458146809048,-3.09155928998486,"w      ","",""
"16",2019-07-27,1.1963660064842,1.06868420374373,1.32102760138402,-3.41500152105394,-3.8373306870799,-2.98712713121406,"w      ","",""
"17",2019-07-28,1.30580129049296,1.15032169552805,1.4527775294695,-3.95792242863806,-4.395661019225,-3.47679207414166,"w      ","",""
"18",2019-07-29,1.53264027933654,1.36292859348757,1.72965225427786,-5.39049452720792,-6.08570281799192,-4.78447616735607,"w      ","",""
"19",2019-07-30,1.08091284418867,0.957358106343952,1.22104255552286,-4.15682731574006,-4.68829870370114,-3.65054864204672,"w      ","",""
"20",2019-07-31,0.863110900714096,0.748343531481099,0.986948199869182,-2.74059896081425,-3.13933586057256,-2.33065880348491,"w      ","",""
"21",2019-08-01,1.1868590298617,1.01028077260908,1.35779180404722,-4.31582177767589,-4.91809815246517,-3.68769446772465,"w      ","",""
"22",2019-08-02,0.701050471452416,0.58010846571091,0.820163442942679,-2.79071065788772,-3.34222895365542,-2.27862569419912,"w      ","",""
"23",2019-08-03,1.01670677024586,0.878820909316904,1.15574325394099,-2.97635455820273,-3.40803962407679,-2.60794163433324,"w      ","",""
"24",2019-08-04,1.19925389970883,1.0452801544326,1.36482961262773,-3.89643509412755,-4.49323461184445,-3.40482844133275,"w      ","",""
"25",2019-08-05,1.39189305755999,1.20349390733863,1.56960579523976,-4.1606180016386,-4.69084552708763,-3.60138008149405,"w      ","",""
"26",2019-08-06,0.981231815042905,0.840636635734294,1.1153579912329,-3.41942928068175,-3.94865688996471,-2.89317528567113,"w      ","",""
"27",2019-08-07,0.838649172433314,0.71462192776554,0.964210338466316,-3.34650455427202,-3.88428828345102,-2.86589527401302,"w      ","",""
"28",2019-08-08,0.751595695671871,0.616617850897251,0.884052045705597,-3.3138639261143,-3.88266796509668,-2.73624287295709,"w      ","",""
"29",2019-08-09,0.708131313822,0.584959915805046,0.827550202701062,-3.09535670283747,-3.62873770767305,-2.54791921702189,"w      ","",""
"30",2019-08-10,0.828611458446365,0.702129672122535,0.966158033974584,-3.10034464882452,-3.64964243417776,-2.61999426672428,"w      ","",""
"31",2019-08-11,0.854350122021405,0.71719976337809,0.989806784294273,-3.21568664954884,-3.67504535900312,-2.71313318388156,"w      ","",""
"32",2019-08-12,0.767547192688548,0.634675930899803,0.881935232723395,-3.23906316615875,-3.78150681806403,-2.65846679223701,"w      ","",""
"33",2019-08-13,0.335030396260272,0.220879522246964,0.444118532579392,-2.00037262147857,-2.51694900148518,-1.38077396660443,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
