"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3799610546419,1.23181655647608,1.53160306134365,-4.29577321789156,-4.79462266223346,-3.77832834694972,"w      ","",""
"3",2019-07-14,1.78691115648157,1.62668549959027,1.93269614489037,-5.5316695080449,-6.08991420478829,-4.93794512840175,"w      ","",""
"4",2019-07-15,1.40101074050934,1.25538318921869,1.53721768129888,-3.99929869888148,-4.43720025427734,-3.55593907943634,"w      ","",""
"5",2019-07-16,1.41773003191535,1.21513786734453,1.59785220202244,-4.92180934354354,-5.52621461999515,-4.25814254601964,"w      ","",""
"6",2019-07-17,1.1439196321072,1.00840121581608,1.28143598668434,-3.59826211018368,-4.05087429032963,-3.12064267188837,"w      ","",""
"7",2019-07-18,1.28751243698422,1.13752558889348,1.44426050634012,-4.04136157932115,-4.57315284336684,-3.52585187921599,"w      ","",""
"8",2019-07-19,0.949550542363338,0.827399541626334,1.07761365685169,-3.30103463799212,-3.76056164965194,-2.83734331921427,"w      ","",""
"9",2019-07-20,1.26599688885433,1.12481272997971,1.40128238789842,-3.68619996014951,-4.1088355039714,-3.2395929440746,"w      ","",""
"10",2019-07-21,1.42879227207582,1.27557470121182,1.57370626176517,-4.06538348430329,-4.50637586321395,-3.62410213005015,"w      ","",""
"11",2019-07-22,1.84616791376658,1.60872414908625,2.07899450444985,-5.93017696021636,-6.69030012812241,-5.16258921393536,"w      ","",""
"12",2019-07-23,1.68040083934465,1.53536429993387,1.82505851365437,-4.46587669232653,-4.90427164343915,-4.02018721802606,"w      ","",""
"13",2019-07-24,1.66085424622532,1.51496598533707,1.8078117380918,-4.24855617831364,-4.6528330255806,-3.82257032723714,"w      ","",""
"14",2019-07-25,1.29711437222367,1.16746219849671,1.4305844366029,-3.20839200082657,-3.58490587273091,-2.82913196272473,"w      ","",""
"15",2019-07-26,0.999896389775134,0.873575633783149,1.13876236345463,-3.61702192238344,-4.13588606609671,-3.12475391688223,"w      ","",""
"16",2019-07-27,1.19610977854801,1.07085844677653,1.33263908899559,-3.4293810340427,-3.84297009352288,-3.01693929580683,"w      ","",""
"17",2019-07-28,1.30269324018572,1.16061417985484,1.45120512164364,-3.94311553617359,-4.40861254269213,-3.46549893734596,"w      ","",""
"18",2019-07-29,1.53048952783489,1.36682119970575,1.72160054447978,-5.39010488873196,-6.0820429357611,-4.78389696284132,"w      ","",""
"19",2019-07-30,1.08917323691693,0.951137829815538,1.22568220452566,-4.19227412845795,-4.73314192476169,-3.64982302806876,"w      ","",""
"20",2019-07-31,0.868666784098183,0.745702703665902,0.98938420878326,-2.74256462009901,-3.17894108996606,-2.33481773311069,"w      ","",""
"21",2019-08-01,1.18872310329317,1.01192548137423,1.35593183063725,-4.31292200769845,-4.94140776804432,-3.67460930933871,"w      ","",""
"22",2019-08-02,0.695463446090846,0.582518252762759,0.821137484322017,-2.77962593124937,-3.29653621634297,-2.24636942058655,"w      ","",""
"23",2019-08-03,1.01534566208551,0.884569580849156,1.14856936405726,-2.97758534026641,-3.38471712169023,-2.55640046872145,"w      ","",""
"24",2019-08-04,1.19608623310169,1.04438575149282,1.35598414763461,-3.90148731862337,-4.43792899572186,-3.36813592658211,"w      ","",""
"25",2019-08-05,1.38931603202565,1.20571201063234,1.57141937508654,-4.15807833915572,-4.7019501869334,-3.62518387418001,"w      ","",""
"26",2019-08-06,0.978186096550237,0.835514171700296,1.11644068126311,-3.39832899474534,-3.93633239785599,-2.89080252488438,"w      ","",""
"27",2019-08-07,0.838526952536193,0.712728313871946,0.959566881584462,-3.34742823451037,-3.84614239931467,-2.81870466457408,"w      ","",""
"28",2019-08-08,0.747889383287205,0.618789156272824,0.873344689026406,-3.29171927895002,-3.90426563149942,-2.71319872607484,"w      ","",""
"29",2019-08-09,0.703027885626526,0.56483227877704,0.830647378875557,-3.07702527068141,-3.65640033041354,-2.49826326812154,"w      ","",""
"30",2019-08-10,0.827278358042773,0.702545633031225,0.953231899167216,-3.10493553198055,-3.6047166592392,-2.57471646794765,"w      ","",""
"31",2019-08-11,0.853269030781188,0.719125531882369,0.982752421970079,-3.20872488652293,-3.7136024055578,-2.68170016242887,"w      ","",""
"32",2019-08-12,0.761267880800008,0.63312461427998,0.886750254806192,-3.21640313372077,-3.77520001343569,-2.64668349740883,"w      ","",""
"33",2019-08-13,0.334037678007829,0.222424767724218,0.442312047790933,-1.99993849835599,-2.56613201275853,-1.38081352822368,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
