"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31393782732782,1.17499984573314,1.45465704418408,-4.15806062834615,-4.40990889745613,-3.74397351073211,"w      ","",""
"3",2019-07-14,1.87019220769694,1.70204981481119,2.04168360039984,-5.90387358564382,-6.47854728458384,-5.2716847099099,"w      ","",""
"4",2019-07-15,1.41224106677827,1.28175238336995,1.52183532247278,-4.02133570378133,-4.22761207490081,-3.73891728797198,"w      ","",""
"5",2019-07-16,1.37979599971189,1.09885895649193,1.59715475323561,-4.90185002709636,-5.42511197239009,-3.89353583497665,"w      ","",""
"6",2019-07-17,1.14928583329483,1.03372123719167,1.30615089782426,-3.5993368918043,-4.15262546867908,-3.36169584257388,"w      ","",""
"7",2019-07-18,1.26958132506903,1.11213860976607,1.38715247025092,-3.93718757314357,-4.23780807718521,-3.46354146113759,"w      ","",""
"8",2019-07-19,0.931741818073982,0.803288751062091,1.0611245659169,-3.27287046217062,-3.67269501906929,-2.78899219841504,"w      ","",""
"9",2019-07-20,1.27892817248061,1.13461459213789,1.45811985371749,-3.72148776229466,-4.20116272399022,-3.40815123104723,"w      ","",""
"10",2019-07-21,1.46791061197501,1.3437558601917,1.55688735387363,-4.20599489643514,-4.38963227977116,-3.87743207048481,"w      ","",""
"11",2019-07-22,1.91854314199843,1.77702146095693,2.08333070020514,-6.21907425296337,-6.57711537348352,-5.9172487580763,"w      ","",""
"12",2019-07-23,1.68805366495315,0.704494032838104,1.80456809857524,-4.48213796122855,-4.81415494046575,-0.575854265596884,"w      ","",""
"13",2019-07-24,1.65587618654502,0.73509064343112,1.76044161728475,-4.20605397759001,-4.39721247778884,-0.772673243238708,"w      ","",""
"14",2019-07-25,1.31365841310033,1.19650894631841,1.46708054430061,-3.26492143235849,-3.39729854565005,-2.99859908551833,"w      ","",""
"15",2019-07-26,1.00772855593881,0.860482651784049,1.13429008605829,-3.55469090569116,-4.05993713354319,-3.19521081050244,"w      ","",""
"16",2019-07-27,1.19007723228467,1.08261546322026,1.34108498004982,-3.41565185865574,-3.77373663144401,-3.02350778681799,"w      ","",""
"17",2019-07-28,1.30282866202519,1.17365513613826,1.41218874071503,-3.97544936609864,-4.21111238850613,-3.55700346077346,"w      ","",""
"18",2019-07-29,1.55439344018277,1.43688911447145,1.68237261537964,-5.50279225232255,-5.79783316511455,-5.23475344945823,"w      ","",""
"19",2019-07-30,1.03459762706193,0.925824059206158,1.11577301518393,-3.91551397504333,-4.12689329706784,-3.7781256222161,"w      ","",""
"20",2019-07-31,0.864212883555949,0.764562244280602,0.981457810370645,-2.75988723015692,-3.44527389922757,-2.51953959138304,"w      ","",""
"21",2019-08-01,1.17699835019986,1.08066931236081,1.29771153138679,-4.23934285608082,-4.66565978327754,-3.8616054417037,"w      ","",""
"22",2019-08-02,0.715563137135958,0.611296927680423,0.812551936390205,-2.91878384535906,-3.26466701898057,-2.50617233796501,"w      ","",""
"23",2019-08-03,1.0965280571597,0.956692649546024,1.22196256958007,-3.30012385846857,-3.70264107078382,-2.93000157282627,"w      ","",""
"24",2019-08-04,1.23817801125366,1.02785867179014,1.39969483031476,-4.01934217521583,-4.64484393402112,-3.59018485308946,"w      ","",""
"25",2019-08-05,1.43692801458582,1.29995552591271,1.5431595112154,-4.33404228206217,-4.49422222292392,-4.0488375106899,"w      ","",""
"26",2019-08-06,1.00871161720306,0.857694676044715,1.19276977212934,-3.57353823943979,-4.10452169614369,-2.92413185814811,"w      ","",""
"27",2019-08-07,0.819628005808735,0.705586097774781,0.920024220296945,-3.13547395558183,-3.37342407764612,-2.88251360967827,"w      ","",""
"28",2019-08-08,0.77983462226861,0.6756231611412,0.912280288920235,-3.60628235079872,-3.89453734392342,-2.86145961274374,"w      ","",""
"29",2019-08-09,0.71136443295005,0.584906098319671,0.888266559909081,-3.00105642146393,-3.87586393878825,-2.68425546409997,"w      ","",""
"30",2019-08-10,0.816916511652236,0.685948980990896,0.970899469251642,-2.97148420408106,-3.512770638277,-2.67852202344095,"w      ","",""
"31",2019-08-11,0.8858995671778,0.740404905305071,0.981897560307605,-3.47267217456045,-3.78720702504172,-2.76216303409391,"w      ","",""
"32",2019-08-12,0.733415846563264,0.613159085510466,0.872299928947403,-3.16401810668557,-3.58199626512715,-2.50573125277052,"w      ","",""
"33",2019-08-13,0.327288077322734,0.201812858030059,0.426123891021151,-1.82333988872538,-1.97530623476898,-1.56246024444725,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
