"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38065798383072,1.2347083412445,1.52609670683423,-4.29268658614668,-4.76284704462219,-3.78924505878031,"w      ","",""
"3",2019-07-14,1.77730269307958,1.61437344369695,1.94060910428856,-5.49334416775517,-6.12030321831453,-4.87878998401182,"w      ","",""
"4",2019-07-15,1.4021916112589,1.26170585278567,1.53902783402705,-3.98840637850406,-4.4355840667641,-3.61438936077307,"w      ","",""
"5",2019-07-16,1.42465413817148,1.22607152932202,1.62676271334245,-4.9299673918417,-5.60397501084335,-4.29846589987738,"w      ","",""
"6",2019-07-17,1.15093341978988,1.01551852811112,1.27697917508835,-3.61769681387386,-4.11445792043876,-3.16715021738621,"w      ","",""
"7",2019-07-18,1.27661095668304,1.11814071060395,1.42873614383038,-4.01438511823059,-4.52217199305522,-3.48384067302747,"w      ","",""
"8",2019-07-19,0.951372754955395,0.814297304300972,1.08426879730073,-3.29453761654573,-3.7636155583994,-2.8326895469537,"w      ","",""
"9",2019-07-20,1.26103009716581,1.11306208970103,1.39350127213002,-3.65564045567526,-4.07048693411589,-3.21862425174958,"w      ","",""
"10",2019-07-21,1.42700810518655,1.27396644144565,1.57710819037188,-4.05495813621372,-4.52292587063609,-3.59316252970364,"w      ","",""
"11",2019-07-22,1.86305345987018,1.63735033092288,2.07229664911866,-5.97591974020796,-6.71009856587456,-5.25049530352924,"w      ","",""
"12",2019-07-23,1.67017114933778,1.53522262081174,1.82288277410609,-4.43447677234187,-4.87690558245189,-3.98804284427703,"w      ","",""
"13",2019-07-24,1.66308955331675,1.51917504999531,1.80961557977838,-4.25774343884484,-4.69253647094274,-3.82183504480195,"w      ","",""
"14",2019-07-25,1.30409831941246,1.1750148430642,1.42529274573693,-3.22431782355348,-3.58165436607472,-2.85185185496413,"w      ","",""
"15",2019-07-26,1.00188789197417,0.87076315693701,1.13464020264782,-3.63091114306352,-4.1367058513165,-3.13069946323902,"w      ","",""
"16",2019-07-27,1.19336265881019,1.06754431996492,1.32397322148558,-3.40686695123277,-3.85165432284627,-3.01362280511411,"w      ","",""
"17",2019-07-28,1.30165747558107,1.15281369646749,1.44870787998107,-3.93585577894432,-4.39861816071109,-3.4405156361249,"w      ","",""
"18",2019-07-29,1.5359379667779,1.35659887406434,1.71564238712799,-5.40677700073542,-6.0140266760126,-4.74107248239315,"w      ","",""
"19",2019-07-30,1.08054964441694,0.942088976156034,1.22533099324815,-4.1671108397478,-4.73257469225028,-3.598716570105,"w      ","",""
"20",2019-07-31,0.871500083925124,0.749568088975974,0.988212945234401,-2.73359923059448,-3.14890153613585,-2.35237394084902,"w      ","",""
"21",2019-08-01,1.19038541635501,1.00528883328617,1.37340602633137,-4.32887502240356,-4.98491558451032,-3.64924764057687,"w      ","",""
"22",2019-08-02,0.697601543185765,0.570764142002813,0.815746237629868,-2.75966803542468,-3.31633680184454,-2.24751135721313,"w      ","",""
"23",2019-08-03,1.01420268640513,0.875890020378526,1.15670936030231,-2.97304495377061,-3.36899180918508,-2.52717021254317,"w      ","",""
"24",2019-08-04,1.20590416746769,1.06555413840631,1.35562972664194,-3.91582789538124,-4.47935000433242,-3.44887712696845,"w      ","",""
"25",2019-08-05,1.38888428600145,1.20894548526584,1.55718068277504,-4.13626879415209,-4.67789264851165,-3.65726875926568,"w      ","",""
"26",2019-08-06,0.975444147026881,0.849991091669185,1.11840095728741,-3.39426071825889,-3.91242322707481,-2.9225599578281,"w      ","",""
"27",2019-08-07,0.836647586240411,0.708312142520164,0.959946321618248,-3.33471472234172,-3.88880554711102,-2.73711900962989,"w      ","",""
"28",2019-08-08,0.746100141334081,0.604023493891552,0.880273058677077,-3.27020127282009,-3.87793340872069,-2.6486419868577,"w      ","",""
"29",2019-08-09,0.700847996876849,0.56876026133562,0.839933494978522,-3.08208608708895,-3.62912450059893,-2.48918410945042,"w      ","",""
"30",2019-08-10,0.831939769494785,0.699466689737894,0.96178840121484,-3.08943950994521,-3.62755023909908,-2.61530493794809,"w      ","",""
"31",2019-08-11,0.851575931758898,0.716570798808341,0.985563754759921,-3.19840036718609,-3.73109937329846,-2.6737636287404,"w      ","",""
"32",2019-08-12,0.766146530307629,0.636833031068926,0.884739432227722,-3.24205369761657,-3.80319085100854,-2.65458126589691,"w      ","",""
"33",2019-08-13,0.331966210107868,0.228544932068185,0.444506691409687,-1.98692308618691,-2.55467643617786,-1.38530880754871,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
